id,predicted
1810124289920478609,3.202644002158195e-4
1400438441695808515,0.9365542531013489
1453034034418414269,0.11053090542554855
1686806932121258069,0.002325042150914669
44796313,8.966650348156691e-4
102056805,0.11126667261123657
1586988116917490601,0.9422319531440735
1825938334320500813,0.9742184281349182
96397475,0.9822996258735657
1347906511077392867,2.2751122014597058e-4
83772309,0.01082687173038721
1310206153023479653,0.0015908502973616123
76199007,0.9204562306404114
1653818822174779723,0.7123050093650818
1742590336061294639,0.463162899017334
1391127349479789171,0.0016082711517810822
92590205,0.9449191689491272
1429217929224959503,0.8973873257637024
4207849,0.06500048190355301
38849497,0.9961696267127991
13986719,4.0495043504051864e-4
102235993,0.9983944296836853
1299949887830317355,0.06255166232585907
1949457366368937135,0.027568232268095016
54260325,0.00140003755223006
1798584033815182731,0.9895195960998535
46976797,0.006984405219554901
96559731,0.9532031416893005
1937597304880142937,0.6060170531272888
97259965,0.001088180229999125
1333747683741356407,0.6229920387268066
1480809106739180107,0.2933356463909149
108232747,0.16524741053581238
25368203,0.001159369945526123
59855329,0.02941713109612465
107182559,0.0011795705650001764
77350633,0.005408951546996832
1298930946784068891,0.011635537259280682
1342484516129447849,0.9944382905960083
100063681,0.9930174350738525
51573831,0.9916274547576904
1624995503481597305,3.10178758809343e-4
108676055,6.94466580171138e-4
1522143044846137527,0.9682799577713013
1129370858328648093,0.9958474040031433
1885441348916553679,0.2644321918487549
27945789,0.007587158586829901
414313,0.6960866451263428
77493709,0.5108458995819092
1896771066133209763,4.760591546073556e-4
46245061,0.9963823556900024
32105435,5.110891070216894e-4
1999980506270840857,0.05647630989551544
98483501,2.820219669956714e-4
1656748258720625557,0.3512064814567566
2042653793154846559,0.9664983153343201
86716495,3.288509324193001e-4
102926985,0.7276974320411682
1778585820019700853,0.9876877665519714
101741501,3.8891867734491825e-4
1184122832602455429,0.9795611500740051
1885653108750182563,0.14229242503643036
2050455354704860721,0.0382673516869545
84151971,0.07252032309770584
1505691162368442513,0.9531156420707703
42504947,0.09592108428478241
1911347263835712417,4.319791041780263e-4
91905081,0.0019287338946014643
1272551364024264835,0.5848235487937927
1858191654759217605,0.08660748600959778
98901009,0.504236102104187
15812559,0.9421864151954651
2071718681821312443,0.5694258213043213
1191896587023322455,0.0020938264206051826
53784219,0.019692324101924896
1893124449256688197,0.005696286913007498
59213453,0.4170698821544647
2017495986529931423,0.8830985426902771
22291157,0.16201120615005493
25913219,0.5219388604164124
100425337,2.543532464187592e-4
1355029361799109791,0.42181652784347534
1494010082676489173,0.025840554386377335
1898396969515567737,0.35518255829811096
1934997553808375483,0.797963559627533
61997153,0.03838064894080162
1489217179236542905,8.735785959288478e-4
37836045,3.20427177939564e-4
1303451788420128907,0.03571156784892082
106868543,0.04504689201712608
47180403,0.1352757066488266
1489778358906376713,0.9603544473648071
1817953679541836963,0.3846067190170288
83493255,0.42489948868751526
61438047,0.3082191050052643
1764966899618716371,0.9910050630569458
66983543,0.9389449954032898
1987316641787806573,0.008590742945671082
71854015,2.8263890999369323e-4
36929237,0.9902565479278564
1101703133669829089,0.22314861416816711
99159467,0.8492789268493652
78035363,0.22335699200630188
77958585,0.012051695957779884
2052443263773288391,7.22865981515497e-4
54339277,0.1152578741312027
64297797,0.9751437902450562
108154205,6.145103252492845e-4
90989123,0.85670405626297
76183077,0.9130110740661621
82962203,0.44145819544792175
1143429306007165951,0.27468937635421753
92825407,0.04639467969536781
1434118248780589601,0.9800784587860107
69562243,0.0027251173742115498
1911260858574320205,0.008351050317287445
41637521,0.9058994650840759
1598969878674607455,0.09780821949243546
71363461,0.018039710819721222
1282958269481184701,0.17390887439250946
80700413,0.003870374523103237
1220416933656763797,0.7697991132736206
1153311069651171035,3.0902907019481063e-4
2054068201080213475,0.9688369631767273
59761587,0.0530657060444355
2001277199250345571,0.9498639106750488
84790987,0.9010500907897949
1197279524710075159,0.002895223442465067
1313108665444336723,4.058733466081321e-4
90608351,0.4591013491153717
99466097,0.003637315472587943
50912163,0.8781262040138245
2050452682241498703,4.4389074901118875e-4
1835432384932764259,0.9318097829818726
28143629,0.8446093797683716
100608847,0.18994447588920593
68607071,0.006857383996248245
97614267,0.001900557428598404
51349705,0.6195824146270752
49387641,0.031754445284605026
1393008697226654635,0.9573521614074707
42105873,0.96491539478302
1998429000824589885,0.9946052432060242
22415547,0.23568616807460785
1772433556048777857,0.0879473015666008
1250199946453947895,0.9357324838638306
100342047,0.1898369938135147
17405579,3.2251060474663973e-4
1371345645128514311,0.9334428310394287
1889908297082652041,0.9638987183570862
1896899535368264711,0.9981642365455627
36603049,0.006002085283398628
1439540298343102033,0.9921463131904602
1523134715571229627,0.9285460114479065
1810122136637027991,0.42921364307403564
7958647,0.9969621300697327
1410477776701279221,0.9729530811309814
78445851,0.9241006970405579
10462799,0.14464794099330902
41006393,0.018599098548293114
1451971214112724077,0.9121847748756409
2031959485794023189,0.9544638395309448
2068382616693363369,0.013652351684868336
22293505,0.780369758605957
1375269730287963643,0.030999010428786278
1988245422015651441,0.7421669960021973
60243813,0.8191537857055664
1255873848848869861,0.9050657153129578
99618791,0.059218764305114746
1144719658755775077,0.7645179033279419
1315989788180733951,0.32574063539505005
1985541611159066581,0.9759262204170227
83828483,0.9829759001731873
1959002734443037029,0.04389290511608124
64081193,0.7193602323532104
99377771,0.9381203055381775
2063367850953973765,0.018887974321842194
98451835,3.2555623329244554e-4
1268761731183906325,0.036541614681482315
42429219,0.48267969489097595
1259810575232462537,0.002051993040367961
2093186490784433247,0.16995581984519958
1777454142987613463,0.005858100019395351
98348323,0.8073685169219971
1519811514615368925,0.8978939056396484
1775314750308592907,0.09814491122961044
1792024540892434209,5.731616402044892e-4
1436467752711365519,0.01347252819687128
1897097301165605151,0.004327487666159868
1543720125155795371,0.9663663506507874
2050457028954266719,3.513689152896404e-4
1252575408396774163,0.05730532109737396
1178070410950452937,0.09647390991449356
94665579,0.468813419342041
6137451,3.8695934927091e-4
1898274465914311003,0.971615195274353
1423670903554626595,0.5121671557426453
67053967,0.8210722804069519
12849739,0.9760085344314575
106656067,0.018736673519015312
2056386515059385517,0.9828014969825745
1311219452610296417,0.9656131863594055
86060707,5.578027339652181e-4
41085915,1.9769255595747381e-4
1560845347457453431,0.10498995333909988
104565785,6.447216728702188e-4
2068387306726855709,0.9971045851707458
1463514392267401249,0.8737559914588928
1159212517812276971,0.3841591477394104
41519219,0.005093534477055073
1984180202454617105,0.6203224658966064
1288608557029017649,0.005353450775146484
1381170861738000915,0.990846574306488
74652701,0.3405008614063263
1817397029662378163,0.0020976208616048098
1501271452442630689,0.014431790448725224
12115693,0.0020052504260092974
106578963,2.854253980331123e-4
101547165,0.0023743584752082825
1677685681081769721,0.9097698926925659
1658087338309724413,9.079104056581855e-4
73609805,0.9955726861953735
1679793077686756817,0.002292432589456439
1865097404095797737,0.9967607855796814
81501089,0.9936811923980713
104105949,0.8827250003814697
98032905,0.0030553799588233232
15124491,0.03339014947414398
1623826971808250963,0.4847252666950226
97107215,0.5392925143241882
105532239,0.9724797010421753
31900897,0.195577472448349
1337453454510491453,0.09736146032810211
31915423,0.9788507223129272
1289758363572502159,0.14976824820041656
31000295,3.257813514210284e-4
85941941,2.4862991995178163e-4
58315359,0.08137442171573639
1852219768264656505,0.038471005856990814
1628397032353062697,0.8930233716964722
1292393391745136683,0.842521071434021
1653595830739142907,0.8121169805526733
1684622195790738839,0.9382022619247437
1231715945756646469,0.5453773140907288
53795121,0.9384288787841797
37044787,0.9777790307998657
97971031,6.202600197866559e-4
2082676941875436679,0.004009455442428589
39460143,0.14065584540367126
20561835,0.29401254653930664
1443089945284816371,6.646870751865208e-4
2000324473405421123,0.9913630485534668
86997185,0.0018883268348872662
1699801474017298433,0.5701540112495422
10812311,3.3128936775028706e-4
1143597323348200859,0.0012930243974551558
107032229,0.9439781308174133
1750938016433923661,0.00575594138354063
96360153,2.9773241840302944e-4
2061117756051828481,0.9175209999084473
1978697412385956815,0.0034605395048856735
67996119,0.0013663859572261572
1212873000960394525,0.0023639481514692307
1298741460062265139,0.04860619455575943
58560147,0.992743730545044
2000142855264765069,0.9891571998596191
1502859005175592445,0.9752382040023804
86110553,0.177759051322937
51791279,0.9292066097259521
97127107,0.023077532649040222
1517644916462342043,0.9542037844657898
3518655,0.08674978464841843
1330598571825730191,0.1446630209684372
107652261,0.8001794219017029
1679385611383072803,0.027237948030233383
104491945,0.007022414356470108
83236363,0.47794339060783386
2081953211050906623,9.925714693963528e-4
1411828981648886721,0.9978038668632507
1251013763614888107,0.04319917783141136
1821863987467776849,0.29664671421051025
1682940193371797115,0.9150421023368835
5664629,0.35492682456970215
1233364061935896681,0.010916353203356266
57225729,0.8797245025634766
101586075,0.0011851111194118857
1675273089627037261,0.0037778711412101984
1810105661555349829,0.004131264053285122
1292773250460304669,0.5065423846244812
2009234462537414917,0.8776556253433228
1331391322845522011,0.9836140871047974
1357652847669340937,4.053341399412602e-4
1245211671981540619,0.9975316524505615
54621237,0.04343593865633011
1177705262780148623,0.9863277673721313
1675308002404668025,0.06246782839298248
43103415,0.9781482219696045
1754883707428777393,0.1658359169960022
96584199,0.0970534086227417
1940590852875760125,0.9958323836326599
54202313,0.12178891152143478
1239448718874507787,0.9783108830451965
1923640156581288271,0.9003123641014099
1939512948758666567,0.851139485836029
107013529,0.18487417697906494
81559983,0.3996390998363495
1393854244310093351,0.15495972335338593
1491805058883631721,0.4804189205169678
1545486737507989673,0.895311713218689
66370109,4.413764108903706e-4
42315349,0.9954038858413696
1490982674192309359,3.121521440334618e-4
1872480678059847149,0.8837738037109375
38000463,0.3539147675037384
2030812265632030353,0.0028646269347518682
57022681,0.03518464416265488
1442329687322469617,0.0189057607203722
1778726584437707107,0.9848114252090454
1321413911329500497,0.003512135474011302
143737,0.04408226162195206
1768164596536721217,0.00141649239230901
1736150487948964159,0.9502462148666382
2080188690822811787,0.04248729720711708
1936431272114783255,0.0010921525536105037
81694839,2.7505846810527146e-4
1950077162292575189,0.9051504731178284
1233120546626967163,0.8505334258079529
47366911,0.5199626088142395
77952213,0.04432747885584831
1755478943459825361,0.6429013013839722
1847581658002974047,0.931094765663147
1812197147953741371,3.6899500992149115e-4
1957073695758531299,0.8755555152893066
1382002426783939931,0.9853759407997131
1886809730149599101,0.9499155282974243
2050455457009075735,0.534066379070282
79595281,3.6899500992149115e-4
91453203,0.011583824642002583
106832681,0.0066922931000590324
99506705,0.9301323890686035
88945245,0.9304282665252686
96495655,0.34792566299438477
100207395,0.14065584540367126
45893057,0.891120195388794
83417495,0.0034521811176091433
102134227,0.9907459020614624
20508849,0.9792320728302002
1845297533963166697,0.010293074883520603
66309023,0.36165133118629456
61375555,0.7720527648925781
55169047,0.11995161324739456
43759083,0.3858420252799988
1810127410911002711,0.0018474286189302802
1994753343800640415,0.7512509822845459
1103779991464931135,0.6903762221336365
1679738251485212147,0.001074900501407683
88233841,0.01866612583398819
1570859772952224189,0.42289286851882935
1485203788456303455,0.8954359889030457
19357887,0.9601430892944336
107168083,0.9648371934890747
2080586588140010271,7.263667066581547e-4
61637539,0.00843439344316721
1334673958096925115,0.14363208413124084
34197819,0.008222391828894615
99031525,0.007799355313181877
49789207,0.3810366988182068
100148573,0.0025224534329026937
2050455046402705907,0.04397067800164223
85015911,0.0024304355029016733
1282930241743758537,0.986620306968689
1926138493203869855,0.9249061942100525
47701421,0.9772196412086487
53549411,0.8607577681541443
108026947,4.3323400313965976e-4
2056471776195454081,0.002894463948905468
106367849,0.9273576140403748
1421666313575302077,0.2938637435436249
1758561365333387601,0.7212828993797302
39108307,0.9272640943527222
85591241,0.011465547606348991
98970203,0.030033260583877563
2072778388402258481,2.1857963292859495e-4
1408225895877220541,0.16633212566375732
1966785704406274643,0.015725038945674896
24140321,0.4242120683193207
2047814274164716757,0.9755340814590454
2033696365650256707,0.9114325046539307
1536035597865691735,0.0024289374705404043
1239527155186894417,0.9979506134986877
31337929,0.6471705436706543
73387127,9.031606023199856e-4
60177681,0.003974160645157099
49893903,0.4486333727836609
1908462591781443215,0.7707039713859558
1556793723226392707,9.018849232234061e-4
1316936702688383325,9.743366972543299e-4
13448587,0.0018328374717384577
1816136096794378537,0.0010178873781114817
1364126694756230505,0.9955033659934998
1489963341339741783,0.031299691647291183
1910381268930602223,0.9496551752090454
1820517978568682861,0.001619131537154317
67798461,0.962567150592804
1359525835195653755,0.2192525565624237
1994250095506423357,0.002162504941225052
1202583855532138087,0.9507178664207458
76437127,0.9892303347587585
75730933,0.9829391241073608
93837505,0.8760308623313904
1932151,0.0020836766343563795
1433080001302005677,0.988389253616333
1449121535290755349,2.753731096163392e-4
2017075089485442899,0.8449133634567261
1545522976321017899,0.7390948534011841
2068002206758252939,0.011704002507030964
26591391,0.9859304428100586
52592385,0.9338440299034119
100040195,0.0964466854929924
108504475,0.0076848650351166725
97734141,0.9985494017601013
107024667,0.005618839990347624
65338441,3.2547584851272404e-4
1795349701463932357,0.7573977708816528
1757843106255795951,0.758438766002655
50382879,0.026600446552038193
2040230431730400563,0.002511698752641678
103038729,0.9572228193283081
2089816249374148191,0.19568222761154175
102778441,0.2683938443660736
100276025,0.9975443482398987
107368877,0.005667306482791901
1382637258783881397,0.0021008243784308434
73388423,0.8926218748092651
83241421,0.9810416102409363
105334541,0.6125004887580872
76133685,4.2250141268596053e-4
73206635,0.4713905155658722
55925361,0.13441495597362518
1850105971829400467,0.9978899359703064
66818139,0.9939302206039429
1696653565773051815,0.9067929983139038
1218955765373650583,0.793692946434021
67881673,0.03574741259217262
82483369,0.9570010304450989
91060847,0.7576946020126343
90907247,0.999286949634552
102930761,0.37367331981658936
1327339149276370187,0.99068284034729
106991111,0.33411192893981934
1489871297897739463,0.004688252694904804
1329143526650161219,0.7817041277885437
1416325124434122875,0.9855296015739441
1897096235918039599,0.9566139578819275
48821791,4.3475624988786876e-4
58742667,0.2212209850549698
40839791,0.148209348320961
1497505834836747147,0.9909212589263916
30645161,0.012654304504394531
1488635503290278099,0.9081884622573853
1269225352655086821,0.8731141090393066
98553137,0.004759747069329023
2007227946063551613,0.7338165640830994
1358057914552437811,0.9746084809303284
17837809,0.976482629776001
1596070876868797553,0.0020880308002233505
1793245096848894365,0.8991155624389648
95926215,0.2513136565685272
1537358914303401013,0.3301427364349365
92107797,0.020914752036333084
1871165119840338999,3.376275999471545e-4
1440838363122347941,0.9261361956596375
1550982771722971489,3.4200362279079854e-4
91298301,0.06358210742473602
103483699,0.8833788633346558
1665758725485286823,0.004737746901810169
108769117,0.025015156716108322
2000416426777918779,0.994174063205719
92803847,0.0062474701553583145
1517814675441180079,0.4934759736061096
1198709862504009669,8.714927244000137e-4
16363073,3.364655131008476e-4
1911351389321389311,0.0013296998804435134
106846635,0.007162320427596569
103880713,0.0014927483862265944
1234513108696566043,0.824472188949585
52443559,0.5728856921195984
107886043,0.8923206329345703
17540641,0.9322718381881714
1990153063987806173,0.7060393691062927
1252207135011546471,0.985386848449707
41512737,0.9940958023071289
2081879954833432343,0.7815861701965332
1802881148610222281,0.02126562036573887
1780223336922391061,5.606142804026604e-4
25072431,0.9190569519996643
97878293,0.834893524646759
37273201,0.9935291409492493
1924847501330527301,4.938212223351002e-4
2029371532237852467,0.5946487188339233
1199706081666786187,0.707302987575531
1688399799580921983,0.13480962812900543
1656446386863765541,0.13600705564022064
70806183,0.9792704582214355
2005711045880422093,0.17196397483348846
40470257,0.021031249314546585
49832955,0.4684211015701294
1701279789421239357,0.7855979800224304
1717406472266476933,0.019331881776452065
1707223339010588843,0.672421932220459
1846578474648644931,0.004232190083712339
1375401541524944753,0.0012090333038941026
17126885,0.15186412632465363
1814881304312169953,0.12841902673244476
1826485505864962285,0.013980344869196415
12773159,0.9881518483161926
1400280869309697669,0.9112957715988159
100293581,0.7081284523010254
2068393873157536359,0.040691714733839035
1316873514679433263,1.7556050443090498e-4
108313155,4.403809434734285e-4
107038433,5.429816665127873e-4
38037721,0.004574617836624384
1499668943328603889,0.9831531643867493
1704261003678388891,0.5455055236816406
2091788631775431449,0.5219693183898926
1777757144571400029,0.9770498275756836
1967884010925359891,0.0642431452870369
103102689,0.9914440512657166
1753801965568822709,0.9827353358268738
100498637,0.9955249428749084
50383441,0.9986750483512878
1444900723347673967,0.02002466656267643
1615750298446876501,3.4119028714485466e-4
75443849,0.9805024266242981
1091696527516985531,0.9553104639053345
1098222430890382137,0.9631933569908142
1635293268473125679,0.4199894070625305
1286564946548226057,0.9530922174453735
45175921,0.3107847571372986
1890994415146364805,0.023049620911478996
1806162411273271887,9.657439077273011e-4
27242361,0.9933491349220276
1474009080427944327,0.22178111970424652
89267093,0.583121657371521
1250870268000568103,3.0144836637191474e-4
108786435,0.9224602580070496
94655489,0.05565277114510536
1472109561991440105,0.7444975972175598
73206785,0.0024219860788434744
1893897591738198357,0.08035235852003098
1888440112997971267,0.9643797278404236
1486815775102458991,4.2848079465329647e-4
1865103133325925729,0.002142894547432661
1271375717611862891,0.9600362777709961
106323671,0.7079734802246094
1201344673151738123,0.9070928692817688
1382632546437463077,0.09367603808641434
2081128161702166633,0.958970308303833
108132707,4.383534542284906e-4
52276063,0.10291799902915955
42973503,0.005488207098096609
1957145680782156069,0.981306791305542
23342253,0.30564647912979126
76985517,0.0024649363476783037
102470371,0.9067224264144897
17779031,0.0011935202637687325
42527519,0.9688512682914734
1975803744889283463,0.12413652241230011
1938319033223031941,0.00417811144143343
1960817115311230773,0.954143226146698
99136013,0.038599755614995956
99465227,0.9872949719429016
82910913,0.7745532393455505
81349065,0.44710874557495117
91462775,0.8430817127227783
49345641,0.017300523817539215
1814951997949531981,0.0024322348181158304
2052070150962662931,0.0013685718877241015
1794198674251965093,0.018458528444170952
1711356045027995559,0.9899763464927673
92270281,0.03660053387284279
65869441,0.28266119956970215
10410631,0.9849034547805786
1808837957542233977,0.03285624086856842
1645038312349202855,0.9510188102722168
58106163,2.5200765230692923e-4
36548195,3.115161962341517e-4
107901699,0.9911395907402039
1252561648823006563,0.43213269114494324
62177809,0.012968584895133972
68364339,0.957718551158905
58785393,0.933893620967865
1728937785079403733,0.001131680328398943
88085161,0.31040826439857483
1798741259976834087,0.990871012210846
1531433106428071771,0.0040891338139772415
98348419,0.9878416657447815
2050452797842762599,0.057953719049692154
2065438798107788827,0.038065724074840546
91735291,0.006565209943801165
1958309811068983873,0.9867091178894043
1810123308404540145,0.9981619715690613
1623197919524034713,0.0032829158008098602
20262079,8.714814903214574e-4
1865430765635858559,0.024291329085826874
1905559352769439001,0.9297910928726196
81463619,0.011427891440689564
2020515382218549989,2.186411147704348e-4
1233163964265534019,0.5225873589515686
54127215,0.9945411086082458
41202151,0.9638015627861023
79114521,0.9538636803627014
81442277,0.07585357129573822
1763002469514877925,0.9840286374092102
98312327,0.9753472805023193
74566967,0.5529311299324036
33513989,0.06658830493688583
34767823,0.7044782042503357
92759253,0.9793986082077026
1384088910420188117,0.9985376596450806
30445031,0.001624604337848723
2021252401904333967,0.429044634103775
1313074406072867497,0.998188316822052
1883932918534397793,0.829345703125
1999148593686959565,0.9742478132247925
91758241,0.9119786024093628
39969401,0.00914007518440485
40105947,0.9763463735580444
35912627,0.9829671382904053
1279840737813201351,2.6600828277878463e-4
1756632168985715115,0.34487107396125793
2052661542059280675,0.0010140076046809554
58743501,0.9710586071014404
83015377,0.019725406542420387
1523118275670123157,0.0021133481059223413
102540909,0.9916297793388367
30228777,0.9920045733451843
1116166370423962123,0.6472008228302002
1967856675471217413,0.00291781360283494
1404331738800118163,0.1281508058309555
43051773,0.06060893461108208
96481925,7.745194307062775e-5
71146281,0.9972148537635803
53571695,0.18276207149028778
104806741,0.9460243582725525
1521412052916265279,0.05193377658724785
5038761,0.36788302659988403
13031211,0.020810896530747414
106320657,0.29135575890541077
1997200901845629613,0.3355756998062134
1937606676456570969,3.324727003928274e-4
2079773154867597905,0.21132051944732666
99159453,0.023966124281287193
105687241,0.004070688504725695
1865201177571420013,0.0012924764305353165
2079078054660940037,0.9769325256347656
1800055503572076237,0.027456406503915787
2082540456684977913,0.011522244662046432
2010187760698557565,0.059771645814180374
1431962576652131601,0.017779432237148285
44135061,0.0010948266135528684
1546429822325293535,0.004756806883960962
1725838385997506369,0.8090699315071106
1674259515073129691,0.47261521220207214
57607025,0.2835817039012909
1927689185877020775,0.0023450013250112534
1092714185526347767,0.07372716814279556
108387631,0.4217841327190399
3878811,0.07800448685884476
1653938237874498363,0.0067102801986038685
78526183,0.8098405599594116
98720809,0.8861145377159119
34443441,0.9305861592292786
92181493,0.00881947111338377
34151647,0.32936957478523254
1521970520674726001,4.252484650351107e-4
108788499,0.07374534010887146
2011687639689052915,0.982098400592804
1687653331626719611,0.9967876672744751
1645439320919101025,0.9814618229866028
79694711,0.03403584659099579
1180168700560288135,0.29476654529571533
1333447110590532411,3.451457596383989e-4
1679881391029924909,0.7526859641075134
98346837,0.9874403476715088
1999834024058228263,0.5264475345611572
99435627,0.00302161299623549
1229138501771440935,0.003062036819756031
78255457,0.9954760670661926
80816099,0.9183063507080078
17129321,0.025869403034448624
97483071,0.026578953489661217
72351209,0.9641351103782654
1097251596751946881,0.9706984162330627
1347820416881449881,1.9102725491393358e-4
1962759801382429779,0.9820601940155029
10566447,0.9984275102615356
1704648883580217603,0.6360908150672913
2027933414653089053,1.3898078759666532e-4
61818863,0.001045290264301002
97625259,0.06615907698869705
102118161,0.9982813596725464
2084581827196505221,0.022783692926168442
54675783,0.9390088319778442
93968529,0.5621002316474915
95761121,0.20332808792591095
98959323,1.7715631111059338e-4
79019359,0.4425904452800751
33646435,0.03828389197587967
1314900878256801351,0.1823519468307495
36182265,0.11423832923173904
1506068910045539567,0.9002369046211243
77413261,0.03535442054271698
98452365,0.011787847615778446
44529101,0.8893438577651978
90657587,0.009393269196152687
39904057,0.12679514288902283
1211407459607573655,0.9647415280342102
1645307702025859215,0.9966139197349548
87636699,2.9737697332166135e-4
1189544291301541257,0.005479625426232815
65278895,0.0020801222417503595
76970449,0.9322741031646729
1728795548114849905,0.0019258838146924973
35028081,0.0013028577668592334
1510101755384862689,0.49607035517692566
68549641,0.0013717330293729901
77811523,0.04328984394669533
1130441682326060833,0.9995759129524231
1537256657495951685,0.0024966993369162083
1803171977440013377,0.9501659870147705
91980925,0.5984181761741638
1125790159095803593,0.02534165047109127
19987569,0.9794279932975769
1998480685197672299,0.9278745055198669
1229262968700873015,3.7505064392462373e-4
1810109303733847247,3.823843435384333e-4
2050453320128628245,0.021012496203184128
1945378168403386423,0.0018714845646172762
1592931530570255615,0.40584132075309753
96642155,0.9939928650856018
1817491522373576625,0.992890477180481
1794798940225312641,0.9821096658706665
95653655,0.41016414761543274
98500121,0.9867200255393982
96686793,2.7722655795514584e-4
1382644096211799825,0.0021738747600466013
100024629,0.9929842948913574
35275955,0.8765450716018677
37956251,5.687967641279101e-4
108299563,0.2967038154602051
5687961,0.9632352590560913
1542634194829394485,0.0011220269370824099
1717213176517865387,0.8346564769744873
72530203,0.1882341057062149
1368328397067871271,0.06940669566392899
1257978856759302907,0.0022116294130682945
1379065224103092379,1.727737399050966e-4
81767267,0.9788352251052856
59754045,0.9519378542900085
27312513,0.23224696516990662
106149265,0.00536457309499383
1910344219318188397,0.0029386880341917276
2010424390079311089,0.003811425529420376
2045159041683609755,0.007523067761212587
74669049,0.09233973175287247
69370531,0.6670148372650146
53922423,0.7635294795036316
1751165601000626787,0.9564133882522583
1975749970321602869,0.3413406014442444
93450041,0.06498480588197708
1760581918801751761,3.523539344314486e-4
2371375,2.494816726539284e-4
1572596728621408515,0.9520518779754639
1376911961621078641,0.9964465498924255
1994716780182575237,0.936559796333313
100577213,0.8416702747344971
2039823230530224029,0.008043631911277771
1818226849970241293,0.9516751170158386
1363537105470546635,0.9845739006996155
100583473,0.4641484022140503
107766901,0.13761350512504578
1594353338894302603,0.9519311785697937
1632022538500177095,0.9349334239959717
1098216498476836243,0.9856210350990295
108818063,0.9051172137260437
1440245426419492705,0.8979460000991821
1729055284118897723,0.9935840964317322
1435471604074481971,0.934333324432373
107038109,0.002145053120329976
1888248376047731577,6.657213671132922e-4
1681770749117864217,3.9589530206285417e-4
1140467305993429863,0.9820937514305115
5462281,0.8919364809989929
49769915,2.4835034855641425e-4
1386561332896369315,4.2250141268596053e-4
19273923,0.9596135020256042
1859680476605353983,0.0875544622540474
1879591633245045847,0.27849870920181274
1868364309265865127,0.35631588101387024
64935091,0.9042177200317383
100280687,5.812578601762652e-4
1583145256500180573,0.0475933700799942
77500101,0.9466543197631836
1824380671048498999,0.9720908999443054
2037872597987469639,0.9937484264373779
1929104005671031457,0.023877672851085663
1986785186590698533,0.11933384835720062
1416267347694518595,0.9814044833183289
1150363337612944835,4.130772140342742e-4
73454269,0.04547945037484169
85486187,0.4624260365962982
36448293,0.9665889739990234
66142389,0.10568743944168091
1920359863257944265,0.9967677593231201
14254323,0.8707631230354309
2054307409555682257,0.28353431820869446
1328933031147619003,0.9306057691574097
96788119,0.03585093468427658
2007377934724558269,0.892873227596283
46246193,0.011865772306919098
35813529,0.9812813401222229
102718187,0.9929612278938293
1494743204477059403,0.024396570399403572
1308815283694540193,0.16939111053943634
21767,3.573218418750912e-4
1448134904508140339,0.9781740307807922
1531716540583948113,0.037921782582998276
1694600170424844243,0.9797989130020142
39518249,4.760591546073556e-4
1994027265414962893,0.0013072360306978226
1377951560204020047,0.07489413768053055
1433237969636485539,0.12137806415557861
17471685,0.7007805705070496
1575646775606882971,0.2145063281059265
1260396168141458757,0.7706270813941956
63252691,0.38455063104629517
79974825,0.0015630479902029037
1316946069983828387,0.02864844910800457
1765304413782303013,0.20264962315559387
1762717241751953927,0.373172789812088
32104919,0.9521457552909851
51111129,0.002663595601916313
1470711180569701351,0.9272214770317078
1746319316440984431,0.9938374161720276
1368957518841723941,0.0036672228015959263
92982741,0.9318890571594238
1238176186771431719,0.9970453381538391
1471149829576738511,0.005074884742498398
1438953700351733619,0.867311418056488
2023095345218112361,0.6397385597229004
1411182255145866875,0.5377379655838013
87534883,0.5530543327331543
1900091858339783955,0.1234518438577652
30324411,6.460265722125769e-4
1757165021894527101,0.9962487816810608
93768503,0.5797439813613892
82109167,8.497268427163363e-4
1865375637982505021,0.9389910697937012
1927709448581870459,0.9569097757339478
2027923430274835941,0.006114989519119263
67897557,0.9652723670005798
1906428004314313731,0.058317236602306366
82394077,0.0034573902375996113
99886183,0.8602063059806824
95808925,2.854253980331123e-4
81368029,0.007649676874279976
1313049206702559695,4.913727752864361e-4
1900036578795680307,0.9853233098983765
1922145435772037039,0.5217527151107788
1570860335433538523,0.838138222694397
1956396321351270485,0.09036663919687271
61860271,0.3538201153278351
41379447,0.9938910007476807
5129233,0.9517912268638611
1562319593083983309,0.9934617280960083
1236734507423346569,0.9760070443153381
98955275,0.0011331479763612151
1798509945897296585,0.7194994688034058
1727321983685088617,0.006303226575255394
76458497,0.9996196031570435
1810127160434209361,0.9086609482765198
73664597,0.03585999831557274
105277133,1.3439758913591504e-4
1809150270073211211,0.9975071549415588
1704220953022981649,0.007979410700500011
1800709441758043113,0.005071726627647877
68553155,0.9772447943687439
94105511,0.8470818996429443
1607505732365706055,0.009515112265944481
1927713805416940075,0.014248387888073921
1926054755090260721,0.5209503173828125
30432329,0.9732944965362549
27312185,0.13489702343940735
31909041,0.9928170442581177
1330472108362006783,0.29077228903770447
1207766609309727735,0.07176828384399414
41841903,0.06012878566980362
1556376229288877375,0.02932516299188137
7924021,0.9888389706611633
84194165,0.0017730953404679894
98003029,0.27843257784843445
104239661,3.7505064392462373e-4
2060351875696240043,0.9646610021591187
1410458615455104855,3.156306338496506e-4
2084539738527573867,0.6945950984954834
1799803868387839037,0.0018205245723947883
1449308882308353105,0.008217190392315388
98895211,0.9736812710762024
