id,predicted
1806947079231610435,0.2818572223186493
1105700568070656885,0.0013189900200814009
106958571,0.875338613986969
1810124289920478609,2.0552946079988033e-4
1400438441695808515,0.9427693486213684
1453034034418414269,0.165410116314888
1686806932121258069,0.002169158076867461
44796313,9.221718064509332e-4
102056805,0.13744717836380005
1586988116917490601,0.8765592575073242
1825938334320500813,0.9471349120140076
96397475,0.968096911907196
1347906511077392867,1.244476588908583e-4
83772309,0.013916145078837872
1310206153023479653,0.007186109200119972
76199007,0.9231802225112915
1653818822174779723,0.43879449367523193
1742590336061294639,0.5400099754333496
1391127349479789171,0.0010058311745524406
92590205,0.9864211082458496
1429217929224959503,0.9741322994232178
4207849,0.05080663412809372
38849497,0.9859648942947388
13986719,2.6405754033476114e-4
102235993,0.9992338418960571
1299949887830317355,0.014458217658102512
1949457366368937135,0.037393905222415924
54260325,0.003015452530235052
1798584033815182731,0.9904864430427551
46976797,0.0017520097317174077
96559731,0.9463726878166199
1937597304880142937,0.4624903202056885
97259965,7.631602929905057e-4
1333747683741356407,0.4619405269622803
1480809106739180107,0.4500071704387665
108232747,0.20674583315849304
25368203,0.0010064954403787851
59855329,0.04734281450510025
107182559,0.0020587053149938583
77350633,6.434534443542361e-4
1298930946784068891,0.0012818651739507914
1342484516129447849,0.9972453117370605
100063681,0.9939929842948914
51573831,0.9926013350486755
1624995503481597305,2.575379912741482e-4
108676055,0.008752952329814434
1522143044846137527,0.9862692952156067
1129370858328648093,0.9913468956947327
1885441348916553679,0.41425076127052307
27945789,0.010018195025622845
414313,0.6782919764518738
77493709,0.8491244316101074
1896771066133209763,2.8198916697874665e-4
46245061,0.9896097183227539
32105435,0.001323319273069501
1999980506270840857,0.0383245050907135
98483501,2.9258235008455813e-4
1656748258720625557,0.4742637276649475
2042653793154846559,0.9938462376594543
86716495,5.830014124512672e-4
102926985,0.8247010111808777
1778585820019700853,0.995246946811676
101741501,8.010349120013416e-4
1184122832602455429,0.9747250080108643
1885653108750182563,0.04613233730196953
2050455354704860721,0.005764008034020662
84151971,0.2820102572441101
1505691162368442513,0.8906604647636414
42504947,0.1233772560954094
1911347263835712417,5.519184051081538e-4
91905081,0.03265424072742462
1272551364024264835,0.3208962678909302
1858191654759217605,0.07998669892549515
98901009,0.272477388381958
15812559,0.960813045501709
2071718681821312443,0.6481117010116577
1191896587023322455,9.240637882612646e-4
53784219,0.03485647216439247
1893124449256688197,0.0027507231570780277
59213453,0.12521034479141235
2017495986529931423,0.9713809490203857
22291157,0.8195834755897522
25913219,0.3913611173629761
100425337,2.972494112327695e-4
1355029361799109791,0.6779349446296692
1494010082676489173,0.005591955967247486
1898396969515567737,0.6180265545845032
1934997553808375483,0.7740256190299988
61997153,0.0023820376954972744
1489217179236542905,4.7913184971548617e-4
37836045,4.408698878251016e-4
1303451788420128907,0.03907614201307297
106868543,0.003638596273958683
47180403,0.06551997363567352
1489778358906376713,0.9293685555458069
1817953679541836963,0.09045586735010147
83493255,0.4298476576805115
61438047,0.05073818191885948
1764966899618716371,0.9723029732704163
66983543,0.9382116198539734
1987316641787806573,0.00211254577152431
71854015,3.12446296447888e-4
36929237,0.948556125164032
1101703133669829089,0.1943802833557129
99159467,0.859274685382843
78035363,0.8544187545776367
77958585,0.007080111652612686
2052443263773288391,0.001503713196143508
54339277,0.01558723859488964
64297797,0.9976690411567688
108154205,3.348757163621485e-4
90989123,0.8303661346435547
76183077,0.9651466608047485
82962203,0.46088501811027527
1143429306007165951,0.6121048331260681
92825407,0.030756689608097076
1434118248780589601,0.9830754995346069
69562243,0.019785422831773758
1911260858574320205,0.003438270417973399
41637521,0.927908182144165
1598969878674607455,0.15271861851215363
71363461,0.13626843690872192
1282958269481184701,0.25818026065826416
80700413,0.002458001486957073
1220416933656763797,0.9309019446372986
1153311069651171035,2.1193829888943583e-4
2054068201080213475,0.9617496132850647
59761587,0.004611863289028406
2001277199250345571,0.9601917862892151
84790987,0.7107892036437988
1197279524710075159,0.0021515069529414177
1313108665444336723,2.4217372993007302e-4
90608351,0.6988778114318848
99466097,0.09485308825969696
50912163,0.7196919322013855
2050452682241498703,3.461573796812445e-4
1835432384932764259,0.9529289603233337
28143629,0.933098554611206
100608847,0.040946900844573975
68607071,0.01120403315871954
97614267,5.793283926323056e-4
51349705,0.5066173672676086
49387641,0.020519649609923363
1393008697226654635,0.9354572296142578
42105873,0.9459925889968872
1998429000824589885,0.9979355335235596
22415547,0.15561825037002563
1772433556048777857,0.04059391841292381
1250199946453947895,0.7380601167678833
100342047,0.7766472101211548
17405579,2.891627955250442e-4
1371345645128514311,0.9388574957847595
1889908297082652041,0.9526970386505127
1896899535368264711,0.9932569265365601
36603049,0.022057609632611275
1439540298343102033,0.9875258207321167
1523134715571229627,0.95461273193359375
1810122136637027991,0.35808631777763367
7958647,0.9979268312454224
1410477776701279221,0.9828354716300964
78445851,0.976459801197052
10462799,0.016238778829574585
41006393,0.011905420571565628
1451971214112724077,0.8615083694458008
2031959485794023189,0.9564235210418701
2068382616693363369,0.09800310432910919
22293505,0.9159882068634033
1375269730287963643,0.02563079446554184
1988245422015651441,0.5275925993919373
60243813,0.9001510739326477
1255873848848869861,0.5716807842254639
99618791,0.050005797296762466
1144719658755775077,0.9162403345108032
1315989788180733951,0.6389812231063843
1985541611159066581,0.9778566956520081
83828483,0.9726129770278931
1959002734443037029,0.1302543431520462
64081193,0.7799705862998962
99377771,0.9626007080078125
2063367850953973765,0.04795479401946068
98451835,2.4101370945572853e-4
1268761731183906325,0.06118503957986832
42429219,0.6668415665626526
1259810575232462537,0.003861455712467432
2093186490784433247,0.11116751283407211
1777454142987613463,0.08777068555355072
98348323,0.8968265652656555
1519811514615368925,0.8716112375259399
1775314750308592907,0.1321425884962082
1792024540892434209,5.730592529289424e-4
1436467752711365519,0.015318972989916801
1897097301165605151,0.027969634160399437
1543720125155795371,0.9905497431755066
2050457028954266719,1.835385337471962e-4
1252575408396774163,0.06207774206995964
1178070410950452937,0.08936303853988647
94665579,0.22944825887680054
6137451,2.5089216069318354e-4
1898274465914311003,0.9870118498802185
1423670903554626595,0.41618821024894714
67053967,0.6324222087860107
12849739,0.9787801504135132
106656067,0.006927941460162401
2056386515059385517,0.9914769530296326
1311219452610296417,0.9448918104171753
86060707,2.6610997156240046e-4
41085915,3.987684249295853e-5
1560845347457453431,0.00987199880182743
104565785,6.385207525454462e-4
2068387306726855709,0.9995943903923035
1463514392267401249,0.9246909618377686
1159212517812276971,0.131305992603302
41519219,0.00423032371327281
1984180202454617105,0.6143670082092285
1288608557029017649,0.001058728783391416
1381170861738000915,0.9726070165634155
74652701,0.206914484500885
1817397029662378163,7.881243363954127e-4
1501271452442630689,0.024842379614710808
12115693,1.952946331584826e-4
106578963,1.8608837854117155e-4
101547165,0.001998237334191799
1677685681081769721,0.8731697201728821
1658087338309724413,0.0010535757755860686
73609805,0.9946494698524475
1679793077686756817,0.001383952097967267
1865097404095797737,0.9968563318252563
81501089,0.998170018196106
104105949,0.19770590960979462
98032905,0.009094391949474812
15124491,0.0026099130045622587
1623826971808250963,0.8084923624992371
97107215,0.6530320644378662
105532239,0.9871150255203247
31900897,0.2542401850223541
1337453454510491453,0.01174120232462883
31915423,0.9684671759605408
1289758363572502159,0.0637894794344902
31000295,4.6986810048110783e-4
85941941,2.053465141216293e-4
58315359,0.11220341175794601
1852219768264656505,0.04730029031634331
1628397032353062697,0.9448755383491516
1292393391745136683,0.7821068167686462
1653595830739142907,0.9407597780227661
1684622195790738839,0.9596341252326965
1231715945756646469,0.554288387298584
53795121,0.9862572550773621
37044787,0.9627217650413513
97971031,0.001129612443037331
2082676941875436679,0.00881699938327074
39460143,0.6346730589866638
20561835,0.1591039001941681
1443089945284816371,2.5951923453249037e-4
2000324473405421123,0.9864576458930969
86997185,0.0067008794285357
1699801474017298433,0.19256024062633514
10812311,3.534963761921972e-4
1143597323348200859,8.529213373549283e-4
107032229,0.9532384276390076
1750938016433923661,0.001973530976101756
96360153,2.5567517150193453e-4
2061117756051828481,0.9313485622406006
1978697412385956815,0.005727842915803194
67996119,1.3588076399173588e-4
1212873000960394525,0.0017116641392931342
1298741460062265139,0.16895613074302673
58560147,0.9934042096138
2000142855264765069,0.9961749315261841
1502859005175592445,0.9966625571250916
86110553,0.10864462703466415
51791279,0.9092379212379456
97127107,0.5193178653717041
1517644916462342043,0.9678840041160583
3518655,0.05229436606168747
1330598571825730191,0.05768715590238571
107652261,0.7566667795181274
1679385611383072803,0.07104729115962982
104491945,0.0015379252145066857
83236363,0.8919997215270996
2081953211050906623,0.0010700877755880356
1411828981648886721,0.9984283447265625
1251013763614888107,0.01564251072704792
1821863987467776849,0.1836203634738922
1682940193371797115,0.9382655024528503
5664629,0.2693706452846527
1233364061935896681,0.05632658302783966
57225729,0.8279969096183777
101586075,0.0017014900222420692
1675273089627037261,0.0024098276626318693
1810105661555349829,0.003651544451713562
1292773250460304669,0.6953562498092651
2009234462537414917,0.9170066118240356
1331391322845522011,0.9845231771469116
1357652847669340937,6.223749369382858e-4
1245211671981540619,0.9941344857215881
54621237,0.009368167258799076
1177705262780148623,0.8664774298667908
1675308002404668025,0.057246360927820206
43103415,0.9929755926132202
1754883707428777393,0.3337256908416748
96584199,0.016666462644934654
1940590852875760125,0.9969028830528259
54202313,0.17043526470661163
1239448718874507787,0.9673748016357422
1923640156581288271,0.8600295782089233
1939512948758666567,0.8948941230773926
107013529,0.09762053191661835
81559983,0.9040916562080383
1393854244310093351,0.8970343470573425
1491805058883631721,0.7566732168197632
1545486737507989673,0.959428071975708
66370109,2.910727052949369e-4
42315349,0.9931824803352356
1490982674192309359,2.687043452169746e-4
1872480678059847149,0.9100834727287292
38000463,0.49995923042297363
2030812265632030353,0.00397060252726078
57022681,0.011097025126218796
1442329687322469617,0.3462934195995331
1778726584437707107,0.9906755685806274
1321413911329500497,0.03914306312799454
143737,0.06371252238750458
1768164596536721217,0.009197638370096684
1736150487948964159,0.9889956712722778
2080188690822811787,0.0170171856880188
1936431272114783255,5.027932347729802e-4
81694839,5.584951140917838e-4
1950077162292575189,0.697496235370636
1233120546626967163,0.8524288535118103
47366911,0.7944943308830261
77952213,0.024664223194122314
1755478943459825361,0.862770140171051
1847581658002974047,0.7659766674041748
1812197147953741371,1.7148863116744906e-4
1957073695758531299,0.9016417264938354
1382002426783939931,0.9700508713722229
1886809730149599101,0.8069813251495361
2050455457009075735,0.3409324288368225
79595281,1.7148863116744906e-4
91453203,0.004531607963144779
106832681,0.051198605448007584
99506705,0.7539433836936951
88945245,0.7764045596122742
96495655,0.17019110918045044
100207395,0.6346730589866638
45893057,0.97954559326171875
83417495,0.0024035514798015356
102134227,0.9896590113639832
20508849,0.9690753817558289
1845297533963166697,0.008564713411033154
66309023,0.22506284713745117
61375555,0.7049025297164917
55169047,0.012856707908213139
43759083,0.34054118394851685
1810127410911002711,0.0010530439903959632
1994753343800640415,0.8698099255561829
1103779991464931135,0.804318368434906
1679738251485212147,7.902688230387866e-4
88233841,0.03833255544304848
1570859772952224189,0.6814925074577332
1485203788456303455,0.8022282719612122
19357887,0.9477755427360535
107168083,0.9601027965545654
2080586588140010271,6.090854876674712e-4
61637539,0.001450608018785715
1334673958096925115,0.032847680151462555
34197819,0.005902408622205257
99031525,0.0027175727300345898
49789207,0.21766149997711182
100148573,0.0065055484883487225
2050455046402705907,0.03748628869652748
85015911,0.002868789480999112
1282930241743758537,0.945986807346344
1926138493203869855,0.8939281105995178
47701421,0.975477933883667
53549411,0.979725182056427
108026947,0.0010486660758033395
2056471776195454081,0.0010904548689723015
106367849,0.911891520023346
1421666313575302077,0.18730957806110382
1758561365333387601,0.7343710660934448
39108307,0.8781265616416931
85591241,0.037539318203926086
98970203,0.3276236355304718
2072778388402258481,1.9629979215096682e-4
1408225895877220541,0.12609243392944336
1966785704406274643,0.03424506634473801
24140321,0.485630601644516
2047814274164716757,0.9801914691925049
2033696365650256707,0.8890146613121033
1536035597865691735,0.0013552950695157051
1239527155186894417,0.9973039627075195
31337929,0.5250131487846375
73387127,8.519957191310823e-4
60177681,0.015209375880658627
49893903,0.32727351784706116
1908462591781443215,0.31700581312179565
1556793723226392707,6.841374561190605e-4
1316936702688383325,0.0014494970673695207
13448587,0.0018036976689472795
1816136096794378537,0.0017648753710091114
1364126694756230505,0.9980450868606567
1489963341339741783,0.015333566814661026
1910381268930602223,0.9418684244155884
1820517978568682861,9.027050691656768e-4
67798461,0.9387861490249634
1359525835195653755,0.8132138252258301
1994250095506423357,0.0016014536377042532
1202583855532138087,0.98503875732421875
76437127,0.9948573112487793
75730933,0.9834945797920227
93837505,0.736982524394989
1932151,0.0025324311573058367
1433080001302005677,0.9467946290969849
1449121535290755349,2.767551632132381e-4
2017075089485442899,0.46952253580093384
1545522976321017899,0.358333945274353
2068002206758252939,0.006434098817408085
26591391,0.987707793712616
52592385,0.9084651470184326
100040195,0.022072622552514076
108504475,9.871774818748236e-4
97734141,0.9964890480041504
107024667,0.010527849197387695
65338441,3.6972493398934603e-4
1795349701463932357,0.8588934540748596
1757843106255795951,0.8197315335273743
50382879,0.03976758196949959
2040230431730400563,0.0015370796900242567
103038729,0.7945926785469055
2089816249374148191,0.1366133987903595
102778441,0.4008224308490753
100276025,0.9944612979888916
107368877,0.004882849752902985
1382637258783881397,6.382849533110857e-4
73388423,0.9295831918716431
83241421,0.9564378261566162
105334541,0.6463165283203125
76133685,2.894452481996268e-4
73206635,0.18684221804141998
55925361,0.38977375626564026
1850105971829400467,0.9958932399749756
66818139,0.9936517477035522
1696653565773051815,0.9195584654808044
1218955765373650583,0.9555520415306091
67881673,0.005248967558145523
82483369,0.9678879976272583
91060847,0.9881858825683594
90907247,0.9868971705436707
102930761,0.13098520040512085
1327339149276370187,0.9944321513175964
106991111,0.08877892792224884
1489871297897739463,0.00525450287386775
1329143526650161219,0.8852646946907043
1416325124434122875,0.9827694892883301
1897096235918039599,0.8798737525939941
48821791,6.883577443659306e-4
58742667,0.18582209944725037
40839791,0.04657790809869766
1497505834836747147,0.9911993145942688
30645161,0.266127347946167
1488635503290278099,0.9418057203292847
1269225352655086821,0.8992119431495667
98553137,0.01389155164361
2007227946063551613,0.25373509526252747
1358057914552437811,0.84471595287323
17837809,0.9862261414527893
1596070876868797553,0.001313772052526474
1793245096848894365,0.9365248680114746
95926215,0.07256238162517548
1537358914303401013,0.6984879374504089
92107797,0.015558482147753239
1871165119840338999,3.262086829636246e-4
1440838363122347941,0.8051171898841858
1550982771722971489,3.059544542338699e-4
91298301,0.06500107795000076
103483699,0.9240157008171082
1665758725485286823,0.021350691094994545
108769117,0.03443566709756851
2000416426777918779,0.9947249293327332
92803847,0.0027653805445879698
1517814675441180079,0.29576215147972107
1198709862504009669,2.4018831027206033e-4
16363073,3.755409561563283e-4
1911351389321389311,4.80620568851009e-4
106846635,0.09664938598871231
103880713,2.1772454783786088e-4
1234513108696566043,0.8859779834747314
52443559,0.3325415253639221
107886043,0.8774505257606506
17540641,0.7781258821487427
1990153063987806173,0.9514619708061218
1252207135011546471,0.9594923853874207
41512737,0.9924613833427429
2081879954833432343,0.7100372910499573
1802881148610222281,0.08091789484024048
1780223336922391061,3.6626591463573277e-4
25072431,0.9613598585128784
97878293,0.9071510434150696
37273201,0.9988947510719299
1924847501330527301,0.0010266080498695374
2029371532237852467,0.6174442768096924
1199706081666786187,0.9497334361076355
1688399799580921983,0.012293314561247826
1656446386863765541,0.09440242499113083
70806183,0.9825399518013
2005711045880422093,0.057438772171735764
40470257,0.017508285120129585
49832955,0.13824321329593658
1701279789421239357,0.8885908722877502
1717406472266476933,0.004227468278259039
1707223339010588843,0.7851911187171936
1846578474648644931,0.0016558242496103048
1375401541524944753,9.130912367254496e-4
17126885,0.06397952884435654
1814881304312169953,0.3664921224117279
1826485505864962285,0.001390954595990479
12773159,0.9832965135574341
1400280869309697669,0.9557597637176514
100293581,0.6318895220756531
2068393873157536359,0.05650351569056511
1316873514679433263,6.259560177568346e-5
108313155,5.260401521809399e-4
107038433,0.008148156106472015
38037721,0.01573912613093853
1499668943328603889,0.9731717109680176
1704261003678388891,0.8142239451408386
2091788631775431449,0.4448380470275879
1777757144571400029,0.9723366498947144
1967884010925359891,0.26233989000320435
103102689,0.9968159794807434
1753801965568822709,0.9916092753410339
100498637,0.995713472366333
50383441,0.9985297918319702
1444900723347673967,0.010135079734027386
1615750298446876501,2.0215526456013322e-4
75443849,0.983458399772644
1091696527516985531,0.942905068397522
1098222430890382137,0.9622313976287842
1635293268473125679,0.41234079003334045
1286564946548226057,0.7421747446060181
45175921,0.12576590478420258
1890994415146364805,0.002940207254141569
1806162411273271887,4.4216724927537143e-4
27242361,0.9804046750068665
1474009080427944327,0.13514824211597443
89267093,0.8190780878067017
1250870268000568103,4.3619752977974713e-4
108786435,0.8447137475013733
94655489,0.008183469995856285
1472109561991440105,0.8401350378990173
73206785,1.1650800297502428e-4
1893897591738198357,0.13561572134494781
1888440112997971267,0.950850784778595
1486815775102458991,4.89652156829834e-4
1865103133325925729,0.0018110590754076838
1271375717611862891,0.9903380274772644
106323671,0.9169057011604309
1201344673151738123,0.884252667427063
1382632546437463077,0.17699618637561798
2081128161702166633,0.9572305679321289
108132707,5.558713455684483e-4
52276063,0.24879735708236694
42973503,0.0064550437964499
1957145680782156069,0.9858377575874329
23342253,0.2990921437740326
76985517,0.0018486098852008581
102470371,0.8809701800346375
17779031,6.081901374273002e-4
42527519,0.99151611328125
1975803744889283463,0.33401229977607727
1938319033223031941,0.002091264585033059
1960817115311230773,0.8740901350975037
99136013,0.04389194771647453
99465227,0.9945940375328064
82910913,0.7709202766418457
81349065,0.4221815764904022
91462775,0.218150332570076
49345641,0.02003706432878971
1814951997949531981,0.0014002228854224086
2052070150962662931,0.0028343687299638987
1794198674251965093,0.03351793810725212
1711356045027995559,0.9858627915382385
92270281,0.0219089575111866
65869441,0.8530789017677307
10410631,0.9961051940917969
1808837957542233977,0.04768034815788269
1645038312349202855,0.915188729763031
58106163,1.975390041479841e-4
36548195,1.6681621491443366e-4
107901699,0.9921785593032837
1252561648823006563,0.7932347059249878
62177809,0.09415648877620697
68364339,0.9156814217567444
58785393,0.9757596850395203
1728937785079403733,0.0010852457489818335
88085161,0.13982753455638885
1798741259976834087,0.9982555508613586
1531433106428071771,0.0013115403708070517
98348419,0.981714129447937
2050452797842762599,0.026816923171281815
2065438798107788827,0.06286656856536865
91735291,0.040497250854969025
1958309811068983873,0.9902228116989136
1810123308404540145,0.9867622256278992
1623197919524034713,0.004175517242401838
20262079,0.0037791351787745953
1865430765635858559,0.012857535853981972
1905559352769439001,0.9402047991752625
81463619,0.20812563598155975
2020515382218549989,2.8923474019393325e-4
1233163964265534019,0.5121918320655823
54127215,0.9747833013534546
41202151,0.8831381797790527
79114521,0.9856911301612854
81442277,0.27431803941726685
1763002469514877925,0.9603573083877563
98312327,0.9874770641326904
74566967,0.4305642247200012
33513989,0.20940786600112915
34767823,0.4675866961479187
92759253,0.9798923134803772
1384088910420188117,0.9995334148406982
30445031,5.415891646407545e-4
2021252401904333967,0.21541821956634521
1313074406072867497,0.9963330030441284
1883932918534397793,0.5491536855697632
1999148593686959565,0.9541012644767761
91758241,0.7479372024536133
39969401,0.04285839572548866
40105947,0.984835147857666
35912627,0.9757835268974304
1279840737813201351,2.4380191462114453e-4
1756632168985715115,0.2739526331424713
2052661542059280675,0.007294938433915377
58743501,0.9765315055847168
83015377,0.028491057455539703
1523118275670123157,0.033952753990888596
102540909,0.9899156093597412
30228777,0.9903895258903503
1116166370423962123,0.7665067315101624
1967856675471217413,0.012446107342839241
1404331738800118163,0.03629611060023308
43051773,0.024674762040376663
96481925,3.153930447297171e-5
71146281,0.9977352619171143
53571695,0.37803739309310913
104806741,0.9711605310440063
1521412052916265279,0.025068389251828194
5038761,0.04303430765867233
13031211,0.007170374970883131
106320657,0.07837957888841629
1997200901845629613,0.21601097285747528
1937606676456570969,1.965395058505237e-4
2079773154867597905,0.13564766943454742
99159453,0.00998927466571331
105687241,3.7928440724499524e-4
1865201177571420013,2.0777589816134423e-4
2079078054660940037,0.9697312712669373
1800055503572076237,0.09175247699022293
2082540456684977913,0.0011613756651058793
2010187760698557565,0.008831413462758064
1431962576652131601,0.052481621503829956
44135061,2.6541599072515965e-4
1546429822325293535,0.007530433591455221
1725838385997506369,0.438507616519928
1674259515073129691,0.9366390705108643
57607025,0.12176788598299026
1927689185877020775,0.0016462713247165084
1092714185526347767,0.02822130173444748
108387631,0.030052339658141136
3878811,0.08303505927324295
1653938237874498363,0.008816462010145187
78526183,0.21600943803787231
98720809,0.9176853895187378
34443441,0.7912569046020508
92181493,9.115030989050865e-4
34151647,0.19309410452842712
1521970520674726001,1.8457976693753153e-4
108788499,0.12601947784423828
2011687639689052915,0.9527506232261658
1687653331626719611,0.9948561191558838
1645439320919101025,0.9815673232078552
79694711,0.008635152131319046
1180168700560288135,0.08219227194786072
1333447110590532411,2.1254803868941963e-4
1679881391029924909,0.5423929691314697
98346837,0.9123914241790771
1999834024058228263,0.20147518813610077
99435627,0.009917040355503559
1229138501771440935,0.0145951509475708
78255457,0.9981142282485962
80816099,0.47152334451675415
17129321,0.019617298617959023
97483071,0.0019065719097852707
72351209,0.9821433424949646
1097251596751946881,0.9837309122085571
1347820416881449881,1.971370802493766e-4
1962759801382429779,0.9965664148330688
10566447,0.9956284761428833
1704648883580217603,0.2156653255224228
2027933414653089053,3.3023399737430736e-5
61818863,0.002124979393556714
97625259,0.030766595155000687
102118161,0.9963850975036621
2084581827196505221,0.00879066064953804
54675783,0.2210884988307953
93968529,0.13441699743270874
95761121,0.3393075466156006
98959323,5.406978016253561e-5
79019359,0.1131771132349968
33646435,0.0858737975358963
1314900878256801351,0.1764339804649353
36182265,0.014845973812043667
1506068910045539567,0.9559431672096252
77413261,0.02983824536204338
98452365,0.0013479795306921005
44529101,0.9323517084121704
90657587,0.0011852042516693473
39904057,0.050380777567625046
1211407459607573655,0.9515312314033508
1645307702025859215,0.9983294606208801
87636699,2.3653644893784076e-4
1189544291301541257,0.0016990838339552283
65278895,0.0031611653976142406
76970449,0.8988845348358154
1728795548114849905,0.0010247144382447004
35028081,0.002139039570465684
1510101755384862689,0.3026042580604553
68549641,0.0015554841374978423
77811523,0.10006731003522873
1130441682326060833,0.9998264908790588
1537256657495951685,0.01265858393162489
1803171977440013377,0.9734832048416138
91980925,0.8814737796783447
1125790159095803593,0.008565296418964863
19987569,0.9809930324554443
1998480685197672299,0.7745699286460876
1229262968700873015,2.3100241378415376e-4
1810109303733847247,4.32338536484167e-4
2050453320128628245,0.028250601142644882
1945378168403386423,0.0010120566003024578
1592931530570255615,0.8667891621589661
96642155,0.9879327416419983
1817491522373576625,0.9770616888999939
1794798940225312641,0.9281421303749084
95653655,0.3043096661567688
98500121,0.9810640811920166
96686793,4.0384827298112214e-4
1382644096211799825,0.0023341686464846134
100024629,0.9989493489265442
35275955,0.7711553573608398
37956251,5.071162013337016e-4
108299563,0.7107522487640381
5687961,0.9619466066360474
1542634194829394485,5.846602143719792e-4
1717213176517865387,0.86150360107421875
72530203,0.05496269464492798
1368328397067871271,0.026221243664622307
1257978856759302907,0.0014839223586022854
1379065224103092379,5.959191912552342e-5
81767267,0.9959312081336975
59754045,0.9638249278068542
27312513,0.2613285481929779
106149265,0.04094675928354263
1910344219318188397,0.004200725816190243
2010424390079311089,0.009618460200726986
2045159041683609755,0.003465187968686223
74669049,0.09431193768978119
69370531,0.5019434094429016
53922423,0.8780308365821838
1751165601000626787,0.985160231590271
1975749970321602869,0.11891823261976242
93450041,0.02201707847416401
1760581918801751761,3.9617184665985405e-4
2371375,6.962133920751512e-4
1572596728621408515,0.809028148651123
1376911961621078641,0.9941503405570984
1994716780182575237,0.9167935848236084
100577213,0.809285044670105
2039823230530224029,0.0048006861470639706
1818226849970241293,0.9596555233001709
1363537105470546635,0.9630492925643921
100583473,0.15345749258995056
107766901,0.10915505886077881
1594353338894302603,0.9662697315216064
1632022538500177095,0.8151696920394897
1098216498476836243,0.8863105177879333
108818063,0.987432599067688
1440245426419492705,0.9598872065544128
1729055284118897723,0.9968447685241699
1435471604074481971,0.9069182872772217
107038109,0.0038833548314869404
1888248376047731577,9.686913690529764e-4
1681770749117864217,4.080694052390754e-4
1140467305993429863,0.9964403510093689
5462281,0.8771303296089172
49769915,1.6266954480670393e-4
1386561332896369315,2.894452481996268e-4
19273923,0.9869842529296875
1859680476605353983,0.3356468677520752
1879591633245045847,0.48937180638313293
1868364309265865127,0.7198529839515686
64935091,0.638765275478363
100280687,0.0017336715245619416
1583145256500180573,0.009478498250246048
77500101,0.893022894859314
1824380671048498999,0.9575334787368774
2037872597987469639,0.9297921657562256
1929104005671031457,0.011656119488179684
1986785186590698533,0.0743020623922348
1416267347694518595,0.9982783794403076
1150363337612944835,5.176396225579083e-4
73454269,0.03756571188569069
85486187,0.20541605353355408
36448293,0.98833829164505
66142389,0.016742371022701263
1920359863257944265,0.9989815354347229
14254323,0.7718950510025024
2054307409555682257,0.038582541048526764
1328933031147619003,0.97877436876297
96788119,0.013196765445172787
2007377934724558269,0.8774281740188599
46246193,0.004105413798242807
35813529,0.9906316995620728
102718187,0.9920998215675354
1494743204477059403,0.5003416538238525
1308815283694540193,0.10962087661027908
21767,3.173853037878871e-4
1448134904508140339,0.9843660593032837
1531716540583948113,0.040174126625061035
1694600170424844243,0.9864668250083923
39518249,2.7700807549990714e-4
1994027265414962893,6.204495439305902e-4
1377951560204020047,0.08694706857204437
1433237969636485539,0.0861932635307312
17471685,0.5028531551361084
1575646775606882971,0.085933782160282135
1260396168141458757,0.4190014600753784
63252691,0.6112635731697083
79974825,0.0014108233153820038
1316946069983828387,0.011324970982968807
1765304413782303013,0.13479335606098175
1762717241751953927,0.23763209581375122
32104919,0.9300625324249268
51111129,5.227477522566915e-4
1470711180569701351,0.7344016432762146
1746319316440984431,0.9922991394996643
1368957518841723941,0.0016130789881572127
92982741,0.8387306332588196
1238176186771431719,0.9978068470954895
1471149829576738511,0.005862853489816189
1438953700351733619,0.9236078262329102
2023095345218112361,0.17899954319000244
1411182255145866875,0.45575350522994995
87534883,0.558420717716217
1900091858339783955,0.010330930352210999
30324411,8.837844943627715e-4
1757165021894527101,0.9997166991233826
93768503,0.7112780213356018
82109167,0.0018726607086136937
1865375637982505021,0.9829087257385254
1927709448581870459,0.9699752926826477
2027923430274835941,0.0022947797551751137
67897557,0.9966337084770203
1906428004314313731,0.021258912980556488
82394077,0.00577477365732193
99886183,0.9210843443870544
95808925,1.806573709473014e-4
81368029,0.00563190458342433
1313049206702559695,8.310279226861894e-4
1900036578795680307,0.9976309537887573
1922145435772037039,0.24488916993141174
1570860335433538523,0.9522920250892639
1956396321351270485,0.024414462968707085
61860271,0.21916097402572632
41379447,0.9932490587234497
5129233,0.9497246146202087
1562319593083983309,0.91210174560546875
1236734507423346569,0.9786245226860046
98955275,0.004908479284495115
1798509945897296585,0.6286423802375793
1727321983685088617,0.0021771269384771585
76458497,0.9997870326042175
1810127160434209361,0.9347214102745056
73664597,0.002464730991050601
105277133,5.3147658036323264e-5
1809150270073211211,0.9993022680282593
1704220953022981649,0.008483927696943283
1800709441758043113,0.004107351880520582
68553155,0.9809108376502991
94105511,0.868883490562439
1607505732365706055,0.11285107582807541
1927713805416940075,0.0085494015365839
1926054755090260721,0.8104617595672607
30432329,0.8814535140991211
27312185,0.04013810679316521
31909041,0.9985889792442322
1330472108362006783,0.49509766697883606
1207766609309727735,0.020655544474720955
41841903,0.019760971888899803
1556376229288877375,0.004153008572757244
7924021,0.9971455931663513
84194165,0.005753630772233009
98003029,0.3302340507507324
104239661,2.3100241378415376e-4
2060351875696240043,0.9897430539131165
