id,predicted
102056805,0.03083137422800064
1586988116917490601,0.9472212791442871
1825938334320500813,0.9816420078277588
96397475,0.9758173227310181
1347906511077392867,5.065610748715699e-4
83772309,0.010496368631720543
1310206153023479653,8.478270610794425e-4
76199007,0.6892174482345581
1653818822174779723,0.830743134021759
1742590336061294639,0.7019774317741394
1391127349479789171,0.0014971422497183084
92590205,0.9125680327415466
1429217929224959503,0.9416881799697876
4207849,0.07157330960035324
38849497,0.9797307848930359
13986719,0.0011787820840254426
102235993,0.9899917244911194
1299949887830317355,0.051167067140340805
1949457366368937135,0.06310245394706726
54260325,0.0026601573918014765
1798584033815182731,0.9602437615394592
46976797,0.0161422286182642
96559731,0.8795280456542969
1937597304880142937,0.3962547779083252
97259965,6.83885533362627e-4
1333747683741356407,0.6342270374298096
1480809106739180107,0.32719042897224426
108232747,0.4060945510864258
25368203,0.001696243998594582
59855329,0.03702053800225258
107182559,6.682050880044699e-4
77350633,7.431792910210788e-4
1298930946784068891,0.025262724608182907
1342484516129447849,0.9938105940818787
100063681,0.9936287999153137
51573831,0.9907538890838623
1624995503481597305,4.860331828240305e-4
108676055,0.012556148692965508
1522143044846137527,0.9642724394798279
1129370858328648093,0.9939393997192383
1885441348916553679,0.20438233017921448
27945789,0.00570332445204258
414313,0.9219595789909363
77493709,0.4921810030937195
1896771066133209763,0.0011512745404615998
46245061,0.994215190410614
32105435,5.764348316006362e-4
1999980506270840857,0.047873355448246
98483501,0.0010208076564595103
1656748258720625557,0.2017119973897934
2042653793154846559,0.9782337546348572
86716495,0.001081092981621623
102926985,0.8204382061958313
1778585820019700853,0.9911056160926819
101741501,0.001181363477371633
1184122832602455429,0.9584872722625732
1885653108750182563,0.12813332676887512
2050455354704860721,0.04200699180364609
84151971,0.027121318504214287
1505691162368442513,0.9440755844116211
42504947,0.12445924431085587
1911347263835712417,0.0016889458056539297
91905081,0.011125070974230766
1272551364024264835,0.33406198024749756
1858191654759217605,0.24505218863487244
98901009,0.47315698862075806
15812559,0.9003878831863403
2071718681821312443,0.6462522745132446
1191896587023322455,0.005891828332096338
53784219,0.024122269824147224
1893124449256688197,0.003300471929833293
59213453,0.10055693238973618
2017495986529931423,0.8207155466079712
22291157,0.49555984139442444
25913219,0.4012530744075775
100425337,8.031486067920923e-4
1355029361799109791,0.5037641525268555
1494010082676489173,0.013036474585533142
1898396969515567737,0.6692767143249512
1934997553808375483,0.6538322567939758
61997153,0.006038082297891378
1489217179236542905,0.0020630594808608294
37836045,8.893915801309049e-4
1303451788420128907,0.15268336236476898
106868543,0.013495615683495998
47180403,0.1306767463684082
1489778358906376713,0.963707447052002
1817953679541836963,0.05235070735216141
83493255,0.4324852228164673
61438047,0.5160892605781555
1764966899618716371,0.9950653910636902
66983543,0.9362804293632507
1987316641787806573,0.003508431138470769
71854015,0.0010067016119137406
36929237,0.9838606119155884
1101703133669829089,0.1998213231563568
99159467,0.891428530216217
78035363,0.3488345444202423
77958585,0.010235367342829704
2052443263773288391,0.0013641177210956812
54339277,0.09799835830926895
64297797,0.9813576340675354
108154205,0.0011932100169360638
90989123,0.8001546859741211
76183077,0.9180717468261719
82962203,0.7791625261306763
1143429306007165951,0.8860036134719849
92825407,0.06339370459318161
1434118248780589601,0.9855340719223022
69562243,0.014360344037413597
1911260858574320205,0.010466438718140125
41637521,0.9433301687240601
1598969878674607455,0.3060491979122162
71363461,0.0260691586881876
1282958269481184701,0.10179325938224792
80700413,0.004265402443706989
1220416933656763797,0.8683836460113525
1153311069651171035,4.6648154966533184e-4
2054068201080213475,0.8742724061012268
59761587,0.02205398492515087
2001277199250345571,0.9835256338119507
84790987,0.8538037538528442
1197279524710075159,0.0022454753052443266
1313108665444336723,0.001282485551200807
90608351,0.20134806632995605
99466097,0.008142011240124702
50912163,0.9476407766342163
2050452682241498703,7.301525911316276e-4
1835432384932764259,0.757078230381012
28143629,0.9108813405036926
100608847,0.12496549636125565
68607071,0.008566556498408318
97614267,0.004902850836515427
51349705,0.49410077929496765
49387641,0.04059518128633499
1393008697226654635,0.960455060005188
42105873,0.975809633731842
1998429000824589885,0.9935773015022278
22415547,0.0816623643040657
1772433556048777857,0.17548950016498566
1250199946453947895,0.9014033079147339
100342047,0.16215798258781433
17405579,5.310109117999673e-4
1371345645128514311,0.9058091640472412
1889908297082652041,0.9689190983772278
1896899535368264711,0.9980104565620422
36603049,0.00549257593229413
1439540298343102033,0.9941443800926208
1523134715571229627,0.7731291055679321
1810122136637027991,0.43922698497772217
7958647,0.9954637885093689
1410477776701279221,0.9627180099487305
78445851,0.8871837258338928
10462799,0.11034158617258072
41006393,0.012189613655209541
1451971214112724077,0.9631210565567017
2031959485794023189,0.9881716370582581
2068382616693363369,0.024042680859565735
22293505,0.9305569529533386
1375269730287963643,0.012562185525894165
1988245422015651441,0.8433448076248169
60243813,0.898241400718689
1255873848848869861,0.7638676762580872
99618791,0.18466438353061676
1144719658755775077,0.8544723391532898
1315989788180733951,0.7270328402519226
1985541611159066581,0.9475529789924622
83828483,0.9560460448265076
1959002734443037029,0.048561472445726395
64081193,0.7431497573852539
99377771,0.6604179739952087
2063367850953973765,0.059242330491542816
98451835,4.537156200967729e-4
1268761731183906325,0.050021830946207047
42429219,0.6165741682052612
1259810575232462537,0.003099788213148713
2093186490784433247,0.12290457636117935
1777454142987613463,0.008917998522520065
98348323,0.8698639869689941
1519811514615368925,0.9543622136116028
1775314750308592907,0.059224773198366165
1792024540892434209,7.514129974879324e-4
1436467752711365519,0.012323981150984764
1897097301165605151,0.025033367797732353
1543720125155795371,0.9294939637184143
2050457028954266719,9.033452370204031e-4
1252575408396774163,0.05320587009191513
1178070410950452937,0.2073555737733841
94665579,0.4056665301322937
6137451,9.352236520498991e-4
1898274465914311003,0.9735646843910217
1423670903554626595,0.5496774315834045
67053967,0.8933586478233337
12849739,0.9458122253417969
106656067,0.00342290080152452
2056386515059385517,0.9802091121673584
1311219452610296417,0.9655578136444092
86060707,7.232580683194101e-4
41085915,1.7374414892401546e-4
1560845347457453431,0.10609941929578781
104565785,0.0013149199075996876
2068387306726855709,0.9967407584190369
1463514392267401249,0.8744520545005798
1159212517812276971,0.5162752270698547
41519219,0.017727786675095558
1984180202454617105,0.6853978037834167
1288608557029017649,0.0028810056392103434
1381170861738000915,0.9864051342010498
74652701,0.1211676076054573
1817397029662378163,0.0013049005065113306
1501271452442630689,0.09948365390300751
12115693,0.003495732555165887
106578963,6.948731024749577e-4
101547165,0.0262307096272707
1677685681081769721,0.9194104671478271
1658087338309724413,8.672505500726402e-4
73609805,0.9927915334701538
1679793077686756817,0.002617952413856983
1865097404095797737,0.9933591485023499
81501089,0.9941316246986389
104105949,0.39435917139053345
98032905,0.0070619722828269005
15124491,0.01695244386792183
1623826971808250963,0.15610070526599884
97107215,0.8380273580551147
105532239,0.9711428880691528
31900897,0.35524165630340576
1337453454510491453,0.09892219305038452
31915423,0.9177743196487427
1289758363572502159,0.21465960144996643
31000295,0.0013146963901817799
85941941,7.396790315397084e-4
58315359,0.06539179384708405
1852219768264656505,0.03768292814493179
1628397032353062697,0.849758505821228
1292393391745136683,0.8403598070144653
1653595830739142907,0.33095037937164307
1684622195790738839,0.9350324273109436
1231715945756646469,0.5246204733848572
53795121,0.8566760420799255
37044787,0.9595672488212585
97971031,0.003521363250911236
2082676941875436679,0.0065095070749521255
39460143,0.1538575142621994
20561835,0.34803253412246704
1443089945284816371,0.0011790330754593015
2000324473405421123,0.9723209738731384
86997185,0.00588072557002306
1699801474017298433,0.38160982728004456
10812311,0.001050694496370852
1143597323348200859,0.002993900328874588
107032229,0.9644516706466675
1750938016433923661,0.0021682509686797857
96360153,4.7238272964023054e-4
2061117756051828481,0.9303924441337585
1978697412385956815,0.005639637820422649
67996119,9.29684319999069e-4
1212873000960394525,0.0018527260981500149
1298741460062265139,0.04084411635994911
58560147,0.9877539277076721
2000142855264765069,0.9792873859405518
1502859005175592445,0.971763551235199
86110553,0.11976160854101181
51791279,0.7451773285865784
97127107,0.13699620962142944
1517644916462342043,0.9598312973976135
3518655,0.13679495453834534
1330598571825730191,0.09896408021450043
107652261,0.785792887210846
1679385611383072803,0.11311506479978561
104491945,0.011986805126070976
83236363,0.6220064759254456
2081953211050906623,0.0023305758368223906
1411828981648886721,0.9977704286575317
1251013763614888107,0.04210980236530304
1821863987467776849,0.397418349981308
1682940193371797115,0.9261106848716736
5664629,0.8989953398704529
1233364061935896681,0.0024944832548499107
57225729,0.8427610397338867
101586075,0.003623935393989086
1675273089627037261,0.0018827556632459164
1810105661555349829,0.0029098019003868103
1292773250460304669,0.6995754837989807
2009234462537414917,0.9537832736968994
1331391322845522011,0.9790678024291992
1357652847669340937,0.001196558470837772
1245211671981540619,0.9942477941513062
54621237,0.013171782717108727
1177705262780148623,0.9641484022140503
1675308002404668025,0.07582637667655945
43103415,0.9720998406410217
1754883707428777393,0.13334429264068604
96584199,0.08219081163406372
1940590852875760125,0.9970265030860901
54202313,0.15497776865959167
1239448718874507787,0.9729774594306946
1923640156581288271,0.881312370300293
1939512948758666567,0.6569399237632751
107013529,0.1699294000864029
81559983,0.38710615038871765
1393854244310093351,0.09947852045297623
1491805058883631721,0.5291444063186646
1545486737507989673,0.9601984620094299
66370109,0.001236351439729333
42315349,0.9956216216087341
1490982674192309359,9.341443073935807e-4
1872480678059847149,0.857188880443573
38000463,0.5358214378356934
2030812265632030353,0.0019108314299955964
57022681,0.01830388605594635
1442329687322469617,0.5379574298858643
1778726584437707107,0.9834094047546387
1321413911329500497,0.0021662155631929636
143737,0.03321322426199913
1768164596536721217,0.005175223108381033
1736150487948964159,0.9807270765304565
2080188690822811787,0.03899042308330536
1936431272114783255,3.7146100657992065e-4
81694839,4.798012087121606e-4
1950077162292575189,0.9524955153465271
1233120546626967163,0.6859440803527832
47366911,0.6891498565673828
77952213,0.08706464618444443
1755478943459825361,0.8845682144165039
1847581658002974047,0.7827694416046143
1812197147953741371,7.227234309539199e-4
1957073695758531299,0.867822527885437
1382002426783939931,0.9856595993041992
1886809730149599101,0.9473609924316406
2050455457009075735,0.39742353558540344
79595281,7.227234309539199e-4
91453203,0.0037338428664952517
106832681,0.0017838402418419719
99506705,0.9292650818824768
88945245,0.9877687096595764
96495655,0.07974657416343689
100207395,0.1516728550195694
45893057,0.9029747247695923
83417495,0.0011427014833316207
102134227,0.9854649901390076
20508849,0.9850261807441711
1845297533963166697,0.009813505224883556
66309023,0.21408358216285706
61375555,0.7775389552116394
55169047,0.04618888720870018
43759083,0.18272802233695984
1810127410911002711,0.0014281165786087513
1994753343800640415,0.7143380045890808
1103779991464931135,0.7467437982559204
1679738251485212147,0.0010889647528529167
88233841,0.009922805242240429
1570859772952224189,0.17290319502353668
1485203788456303455,0.859592080116272
19357887,0.9143736362457275
107168083,0.9863646030426025
2080586588140010271,0.0012482681777328253
61637539,0.001429952448233962
1334673958096925115,0.11762257665395737
34197819,0.007174687460064888
99031525,0.00792798213660717
49789207,0.8066998720169067
100148573,0.012712961062788963
2050455046402705907,0.05249148607254028
85015911,0.012491947039961815
1282930241743758537,0.96990966796875
1926138493203869855,0.7235679030418396
47701421,0.9781715869903564
53549411,0.9690569043159485
108026947,0.001547211199067533
2056471776195454081,0.0034148162230849266
106367849,0.9094576239585876
1421666313575302077,0.3218919634819031
1758561365333387601,0.7515909671783447
39108307,0.8127578496932983
85591241,0.0422675646841526
98970203,0.12055442482233047
2072778388402258481,1.5820674889255315e-4
1408225895877220541,0.5754097700119019
1966785704406274643,0.02862529084086418
24140321,0.570488691329956
2047814274164716757,0.9586442708969116
2033696365650256707,0.8768173456192017
1536035597865691735,0.0018187402747571468
1239527155186894417,0.996996283531189
31337929,0.2931045889854431
73387127,1.8667821132112294e-4
60177681,0.012010428123176098
49893903,0.5251122713088989
1908462591781443215,0.8878612518310547
1556793723226392707,0.0013766793999820948
1316936702688383325,0.0015885662287473679
13448587,0.008409183472394943
1816136096794378537,0.002082792343571782
1364126694756230505,0.9962671399116516
1489963341339741783,0.039789605885744095
1910381268930602223,0.8795406818389893
1820517978568682861,9.656418114900589e-4
67798461,0.9591471552848816
1359525835195653755,0.4598570764064789
1994250095506423357,0.0018166579538956285
1202583855532138087,0.9530952572822571
76437127,0.9844492077827454
75730933,0.9741650223731995
93837505,0.8575947880744934
1932151,0.0019398751901462674
1433080001302005677,0.9879543781280518
1449121535290755349,7.947118137963116e-4
2017075089485442899,0.9211772680282593
1545522976321017899,0.8159884810447693
2068002206758252939,0.05076885223388672
26591391,0.9637097716331482
52592385,0.9567430019378662
100040195,0.37479138374328613
108504475,0.015997935086488724
97734141,0.9970414042472839
107024667,0.02572551742196083
65338441,4.236040113028139e-4
1795349701463932357,0.6673623323440552
1757843106255795951,0.89064788818359375
50382879,0.110588937997818
2040230431730400563,9.987101657316089e-4
103038729,0.9761515259742737
2089816249374148191,0.11030823737382889
102778441,0.434634804725647
100276025,0.9975881576538086
107368877,0.01883872225880623
1382637258783881397,0.0058150202967226505
73388423,0.7262020111083984
83241421,0.9804932475090027
105334541,0.6632182002067566
76133685,8.738429751247168e-4
73206635,0.049183644354343414
55925361,0.08276064693927765
1850105971829400467,0.9952102303504944
66818139,0.9917545318603516
1696653565773051815,0.9078916311264038
1218955765373650583,0.7683939337730408
67881673,0.04549665376543999
82483369,0.9750964045524597
91060847,0.9710140824317932
90907247,0.998482882976532
102930761,0.348102867603302
1327339149276370187,0.9890871047973633
106991111,0.6886183023452759
1489871297897739463,0.004945389926433563
1329143526650161219,0.9308143854141235
1416325124434122875,0.9801745414733887
1897096235918039599,0.9064748287200928
48821791,0.0015473173698410392
58742667,0.23867572844028473
40839791,0.2963363230228424
1497505834836747147,0.9795653820037842
30645161,0.011463651433587074
1488635503290278099,0.9581593871116638
1269225352655086821,0.9508866667747498
98553137,0.007039338815957308
2007227946063551613,0.5300523638725281
1358057914552437811,0.9804389476776123
17837809,0.9724260568618774
1596070876868797553,0.0013421790208667517
1793245096848894365,0.9530980587005615
95926215,0.12671928107738495
1537358914303401013,0.42593032121658325
92107797,0.03103991411626339
1871165119840338999,3.446374321356416e-4
1440838363122347941,0.8910738825798035
1550982771722971489,7.82799266744405e-4
91298301,0.14933335781097412
103483699,0.9201690554618835
1665758725485286823,0.002690379275009036
108769117,0.06698516011238098
2000416426777918779,0.9962052702903748
92803847,0.004897949285805225
1517814675441180079,0.4535987079143524
1198709862504009669,0.0012866490287706256
16363073,8.803629316389561e-4
1911351389321389311,0.009053604677319527
106846635,0.011184119619429111
103880713,0.0017304617213085294
1234513108696566043,0.8917418122291565
52443559,0.36192670464515686
107886043,0.8907513618469238
17540641,0.9113085269927979
1990153063987806173,0.9862457513809204
1252207135011546471,0.9772781729698181
41512737,0.9902907013893127
2081879954833432343,0.8545987606048584
1802881148610222281,0.037106797099113464
1780223336922391061,0.0013815199490636587
25072431,0.9540920257568359
97878293,0.9716141819953918
37273201,0.9932875037193298
1924847501330527301,0.0010582654504105449
2029371532237852467,0.33470097184181213
1199706081666786187,0.695212721824646
1688399799580921983,0.03901001065969467
1656446386863765541,0.444035142660141
70806183,0.9804161190986633
2005711045880422093,0.02627791091799736
40470257,0.09062610566616058
49832955,0.18903657793998718
1701279789421239357,0.8269638419151306
1717406472266476933,0.0028331964276731014
1707223339010588843,0.9048752784729004
1846578474648644931,0.002114249160513282
1375401541524944753,0.001460678642615676
17126885,0.21310831606388092
1814881304312169953,0.3636036515235901
1826485505864962285,0.008283297531306744
12773159,0.9882539510726929
1400280869309697669,0.9331734776496887
100293581,0.7199670076370239
2068393873157536359,0.06257960200309753
1316873514679433263,3.2437924528494477e-4
108313155,0.0014970225747674704
107038433,0.002200833521783352
38037721,0.011280482634902
1499668943328603889,0.9815878868103027
1704261003678388891,0.3793049454689026
2091788631775431449,0.5513622164726257
1777757144571400029,0.9654226899147034
1967884010925359891,0.08309768885374069
103102689,0.9902447462081909
1753801965568822709,0.9844696521759033
100498637,0.9934514760971069
50383441,0.995466947555542
1444900723347673967,0.011260895989835262
1615750298446876501,0.0010400167666375637
75443849,0.9850696921348572
1091696527516985531,0.9776347875595093
1098222430890382137,0.9710988402366638
1635293268473125679,0.4985724985599518
1286564946548226057,0.804728627204895
45175921,0.22348886728286743
1890994415146364805,0.02533446066081524
1806162411273271887,0.0026565466541796923
27242361,0.9923416376113892
1474009080427944327,0.05595575273036957
89267093,0.5437381267547607
1250870268000568103,0.0011885454878211021
108786435,0.7180794477462769
94655489,0.008641763590276241
1472109561991440105,0.7579485774040222
73206785,0.0012001192662864923
1893897591738198357,0.3521687686443329
1888440112997971267,0.9535950422286987
1486815775102458991,0.0014064386487007141
1865103133325925729,4.5739594497717917e-4
1271375717611862891,0.9275913238525391
106323671,0.6008152961730957
1201344673151738123,0.9509522914886475
1382632546437463077,0.061332765966653824
2081128161702166633,0.9739125967025757
108132707,0.0016743132146075368
52276063,0.08697988092899323
42973503,0.018241506069898605
1957145680782156069,0.9536522030830383
23342253,0.2346595823764801
76985517,0.004271222744137049
102470371,0.8904040455818176
17779031,0.010308203287422657
42527519,0.9757822751998901
1975803744889283463,0.10140174627304077
1938319033223031941,0.0018526959465816617
1960817115311230773,0.8436216115951538
99136013,0.07015635818243027
99465227,0.9845261573791504
82910913,0.6948723196983337
81349065,0.11344467848539352
91462775,0.8031798005104065
49345641,0.026211079210042953
1814951997949531981,0.003947815392166376
2052070150962662931,0.0010715699754655361
1794198674251965093,0.11446341872215271
1711356045027995559,0.9822140336036682
92270281,0.024968720972537994
65869441,0.4840540289878845
10410631,0.953681468963623
1808837957542233977,0.030477724969387054
1645038312349202855,0.9562944173812866
58106163,7.959463982842863e-4
36548195,9.1848976444453e-4
107901699,0.9759721159934998
1252561648823006563,0.6937808990478516
62177809,0.06003999710083008
68364339,0.8557443022727966
58785393,0.9832715392112732
1728937785079403733,0.0015930329682305455
88085161,0.26833826303482056
1798741259976834087,0.9933653473854065
1531433106428071771,0.0052752504125237465
98348419,0.9928574562072754
2050452797842762599,0.1642921417951584
2065438798107788827,0.057324640452861786
91735291,0.007851256057620049
1958309811068983873,0.9837321639060974
1810123308404540145,0.9965893030166626
1623197919524034713,0.00426852609962225
20262079,0.0025308416225016117
1865430765635858559,0.008009735494852066
1905559352769439001,0.9376211762428284
81463619,0.04186275228857994
2020515382218549989,7.178977248258889e-4
1233163964265534019,0.5152451395988464
54127215,0.9952925443649292
41202151,0.9950417876243591
79114521,0.9674330353736877
81442277,0.22269365191459656
1763002469514877925,0.9626038074493408
98312327,0.9799095988273621
74566967,0.5765403509140015
33513989,0.06430431455373764
34767823,0.5344139933586121
92759253,0.9585109353065491
1384088910420188117,0.9967054724693298
30445031,0.0013335839612409472
2021252401904333967,0.3225771188735962
1313074406072867497,0.9986777901649475
1883932918534397793,0.916566789150238
1999148593686959565,0.9234474897384644
91758241,0.816419243812561
39969401,0.0130167780444026
40105947,0.9714040160179138
35912627,0.9911768436431885
1279840737813201351,7.616174989379942e-4
1756632168985715115,0.44081857800483704
2052661542059280675,0.0034874421544373035
58743501,0.9749250411987305
83015377,0.10738597810268402
1523118275670123157,0.022647276520729065
102540909,0.9861940741539001
30228777,0.9858572483062744
1116166370423962123,0.6445356011390686
1967856675471217413,0.010183139704167843
1404331738800118163,0.014219531789422035
43051773,0.12004667520523071
96481925,4.0585457463748753e-4
71146281,0.997663140296936
53571695,0.2069413959980011
104806741,0.9751553535461426
1521412052916265279,0.11127767711877823
5038761,0.2247060388326645
13031211,0.009767881594598293
106320657,0.23244373500347137
1997200901845629613,0.3573220372200012
1937606676456570969,7.747103809379041e-4
2079773154867597905,0.3791233003139496
99159453,0.022635554894804955
105687241,0.0012462740996852517
1865201177571420013,0.001630960265174508
2079078054660940037,0.9732699394226074
1800055503572076237,0.014629226177930832
2082540456684977913,0.0025898816529661417
2010187760698557565,0.06949000060558319
1431962576652131601,0.02680869773030281
44135061,4.481444484554231e-4
1546429822325293535,0.01321888342499733
1725838385997506369,0.8208460807800293
1674259515073129691,0.6575205326080322
57607025,0.5003997087478638
1927689185877020775,0.0018527260981500149
1092714185526347767,0.10742240399122238
108387631,0.04956042021512985
3878811,0.04598376527428627
1653938237874498363,0.008900629356503487
78526183,0.7487137317657471
98720809,0.9062334299087524
34443441,0.6608046293258667
92181493,0.014276920817792416
34151647,0.1457972228527069
1521970520674726001,8.647276554256678e-4
108788499,0.01689000241458416
2011687639689052915,0.9736425280570984
1687653331626719611,0.9963855743408203
1645439320919101025,0.9855216145515442
79694711,0.075522780418396
1180168700560288135,0.40852004289627075
1333447110590532411,0.001005080179311335
1679881391029924909,0.7994986176490784
98346837,0.9818265438079834
1999834024058228263,0.8246087431907654
99435627,0.0073271989822387695
1229138501771440935,0.010914155282080173
78255457,0.9875176548957825
80816099,0.8244802355766296
17129321,0.022380920127034187
97483071,0.013447516597807407
72351209,0.9680007100105286
1097251596751946881,0.9635838270187378
1347820416881449881,2.53849575528875e-4
1962759801382429779,0.9795119762420654
10566447,0.9950474500656128
1704648883580217603,0.25352028012275696
2027933414653089053,1.1117235408164561e-4
61818863,0.0015762976836413145
97625259,0.06021464988589287
102118161,0.9969388246536255
2084581827196505221,0.003249624976888299
54675783,0.8908812403678894
93968529,0.7914801239967346
95761121,0.23416219651699066
98959323,4.4724164763465524e-4
79019359,0.14535902440547943
33646435,0.06669077277183533
1314900878256801351,0.48948580026626587
36182265,0.1071726456284523
1506068910045539567,0.9487076997756958
77413261,0.09586562216281891
98452365,0.002539906417950988
44529101,0.9132727980613708
90657587,0.004943940322846174
39904057,0.23367741703987122
1211407459607573655,0.8614451289176941
1645307702025859215,0.9973713159561157
87636699,2.2876130242366344e-4
1189544291301541257,0.005180489271879196
65278895,0.004167057573795319
76970449,0.92750084400177
1728795548114849905,0.004751119296997786
35028081,0.00481427600607276
1510101755384862689,0.7856926918029785
68549641,0.0023426420520991087
77811523,0.0940861701965332
1130441682326060833,0.9995102882385254
1537256657495951685,0.006669882219284773
1803171977440013377,0.9632768630981445
91980925,0.4905287027359009
1125790159095803593,0.04391887038946152
19987569,0.9348751902580261
1998480685197672299,0.8968626856803894
1229262968700873015,7.453758735209703e-4
1810109303733847247,2.651205868460238e-4
2050453320128628245,0.0482555590569973
1945378168403386423,0.004083804786205292
1592931530570255615,0.3176230192184448
96642155,0.9925617575645447
1817491522373576625,0.9884859323501587
1794798940225312641,0.9700958728790283
95653655,0.07515664398670197
98500121,0.9828239679336548
96686793,8.887071162462234e-4
1382644096211799825,0.019055480137467384
100024629,0.9761713147163391
35275955,0.8914244174957275
37956251,0.0027796332724392414
108299563,0.5034022927284241
5687961,0.9503759145736694
1542634194829394485,0.0018902564188465476
1717213176517865387,0.7425512075424194
72530203,0.07139722257852554
1368328397067871271,0.025269893929362297
1257978856759302907,0.006929358933120966
1379065224103092379,3.0543189495801926e-4
81767267,0.9856878519058228
59754045,0.9448690414428711
27312513,0.06807207316160202
106149265,0.038818638771772385
1910344219318188397,0.0037754797376692295
2010424390079311089,0.0031518093310296535
2045159041683609755,0.002392180496826768
74669049,0.22825463116168976
69370531,0.7295172810554504
53922423,0.7556504011154175
1751165601000626787,0.9755339026451111
1975749970321602869,0.5659140944480896
93450041,0.05956482142210007
1760581918801751761,7.960549555718899e-4
2371375,1.7636350821703672e-4
1572596728621408515,0.9405861496925354
1376911961621078641,0.9942154288291931
1994716780182575237,0.8858327269554138
100577213,0.7678946852684021
2039823230530224029,6.154656875878572e-4
1818226849970241293,0.9304294586181641
1363537105470546635,0.8545501828193665
100583473,0.5015063881874084
107766901,0.13877956569194794
1594353338894302603,0.9622094035148621
1632022538500177095,0.8968257904052734
1098216498476836243,0.9853737354278564
108818063,0.9198107719421387
1440245426419492705,0.9356340765953064
1729055284118897723,0.9935901165008545
1435471604074481971,0.9146727323532104
107038109,0.005366940051317215
1888248376047731577,0.002126345643773675
1681770749117864217,7.429088582284749e-4
1140467305993429863,0.9829725623130798
5462281,0.9428013563156128
49769915,3.8042489904910326e-4
1386561332896369315,8.738429751247168e-4
19273923,0.9661032557487488
1859680476605353983,0.1736757755279541
1879591633245045847,0.5383127331733704
1868364309265865127,0.6713916659355164
64935091,0.6473115682601929
100280687,4.773059918079525e-4
1583145256500180573,0.13985921442508698
77500101,0.9597651958465576
1824380671048498999,0.9780749082565308
2037872597987469639,0.9860485792160034
1929104005671031457,0.029882879927754402
1986785186590698533,0.37334346771240234
1416267347694518595,0.995124876499176
1150363337612944835,0.0014115785015746951
73454269,0.11625225096940994
85486187,0.16804958879947662
36448293,0.9695325493812561
66142389,0.13389329612255096
1920359863257944265,0.9950280785560608
14254323,0.6569800972938538
2054307409555682257,0.6117936372756958
1328933031147619003,0.9509166479110718
96788119,0.12848491966724396
2007377934724558269,0.9702468514442444
46246193,0.006558045744895935
35813529,0.9914669990539551
102718187,0.9950968623161316
1494743204477059403,0.008448878303170204
1308815283694540193,0.4309774935245514
21767,8.48884810693562e-4
1448134904508140339,0.981871485710144
1531716540583948113,0.07284144312143326
1694600170424844243,0.9656579494476318
39518249,0.0011268605012446642
1994027265414962893,0.002610498806461692
1377951560204020047,0.15018707513809204
1433237969636485539,0.18271510303020477
17471685,0.5823358297348022
1575646775606882971,0.6435417532920837
1260396168141458757,0.5728815793991089
63252691,0.5495321154594421
79974825,0.002299672458320856
1316946069983828387,0.02879943512380123
1765304413782303013,0.40257057547569275
1762717241751953927,0.3167845606803894
32104919,0.7756724953651428
51111129,0.0015221592038869858
1470711180569701351,0.9592143893241882
1746319316440984431,0.9963197708129883
1368957518841723941,0.007434327621012926
92982741,0.9017446637153625
1238176186771431719,0.9900505542755127
1471149829576738511,0.06429082900285721
1438953700351733619,0.9344666600227356
2023095345218112361,0.050303030759096146
1411182255145866875,0.714854896068573
87534883,0.39997681975364685
1900091858339783955,0.11217083781957626
30324411,0.0017476484645158052
1757165021894527101,0.9975134134292603
93768503,0.6864103674888611
82109167,0.0017593957018107176
1865375637982505021,0.9714019894599915
1927709448581870459,0.9451027512550354
2027923430274835941,0.0025304181035608053
67897557,0.9672835469245911
1906428004314313731,0.33677592873573303
82394077,0.005416100844740868
99886183,0.24709004163742065
95808925,6.718660006299615e-4
81368029,0.015436382032930851
1313049206702559695,3.7068172241561115e-4
1900036578795680307,0.9862461090087891
1922145435772037039,0.6359644532203674
1570860335433538523,0.915013313293457
1956396321351270485,0.03326604142785072
61860271,0.31129294633865356
41379447,0.9852496981620789
5129233,0.9802400469779968
1562319593083983309,0.9862852096557617
1236734507423346569,0.9778052568435669
98955275,0.010324107483029366
1798509945897296585,0.6162289977073669
1727321983685088617,0.004363353364169598
76458497,0.9993647933006287
1810127160434209361,0.9188743829727173
73664597,0.04947027564048767
105277133,2.7390546165406704e-4
1809150270073211211,0.9928151369094849
1704220953022981649,0.021430669352412224
1800709441758043113,0.00410094391554594
68553155,0.991938054561615
94105511,0.7383941411972046
1607505732365706055,0.08335910737514496
1927713805416940075,0.011539505794644356
1926054755090260721,0.7084286212921143
30432329,0.9234182238578796
27312185,0.11840410530567169
31909041,0.9169228672981262
1330472108362006783,0.5479931831359863
1207766609309727735,0.11927390098571777
41841903,0.021875781938433647
1556376229288877375,0.04422149807214737
7924021,0.9903305768966675
84194165,0.0023986834567040205
98003029,0.31786835193634033
104239661,7.453758735209703e-4
2060351875696240043,0.9639400243759155
1410458615455104855,5.474103963933885e-4
2084539738527573867,0.7229288220405579
1799803868387839037,0.0018199534388259053
1449308882308353105,0.0049441419541835785
98895211,0.9904852509498596
1782849126216701235,0.9660215973854065
1458843783135360425,0.052579689770936966
1754608614691160827,0.002359372330829501
1823767188889259727,0.8318935036659241
106454959,4.8592203529551625e-4
85133301,0.9984527826309204
1381381480727246867,0.04868631064891815
1242480693051631857,0.9275080561637878
2072420118404321893,0.6948506832122803
