id,predicted
2042653793154846559,0.9053097345132743
86716495,0
102926985,0.531858407079646
1778585820019700853,0.9769911504424779
101741501,0.0017699115044247787
1184122832602455429,0.9504424778761061
1885653108750182563,0.2
2050455354704860721,0.1504424778761062
84151971,0.3053097345132743
1505691162368442513,0.7141592920353982
42504947,0.5035398230088496
1911347263835712417,0
91905081,0.17699115044247787
1272551364024264835,0.42566371681415927
1858191654759217605,0.40176991150442476
98901009,0.4150442477876106
15812559,0.9398230088495575
2071718681821312443,0.4486725663716814
1191896587023322455,0.08495575221238938
53784219,0.4079646017699115
1893124449256688197,0.15752212389380532
59213453,0.33008849557522124
2017495986529931423,0.827433628318584
22291157,0.48584070796460177
25913219,0.5398230088495575
100425337,0
1355029361799109791,0.5389380530973451
1494010082676489173,0.15221238938053097
1898396969515567737,0.4451327433628319
1934997553808375483,0.4646017699115044
61997153,0.03982300884955752
1489217179236542905,8.849557522123894e-4
37836045,0
1303451788420128907,0.050442477876106194
106868543,0.14424778761061946
47180403,0.3663716814159292
1489778358906376713,0.8309734513274336
1817953679541836963,0.4150442477876106
83493255,0.4690265486725664
61438047,0.5168141592920354
1764966899618716371,0.7929203539823009
66983543,0.6283185840707964
1987316641787806573,0.10265486725663717
71854015,0
36929237,0.7079646017699115
1101703133669829089,0.39469026548672564
99159467,0.5637168141592921
78035363,0.484070796460177
77958585,0.18053097345132743
2052443263773288391,0.004424778761061947
54339277,0.1256637168141593
64297797,0.9486725663716814
108154205,0
90989123,0.5035398230088496
76183077,0.9584070796460177
82962203,0.7575221238938054
1143429306007165951,0.5327433628318584
92825407,0.17876106194690267
1434118248780589601,0.727433628318584
69562243,0.29734513274336283
1911260858574320205,0.09292035398230089
41637521,0.9141592920353983
1598969878674607455,0.3106194690265487
71363461,0.6495575221238938
1282958269481184701,0.2982300884955752
80700413,0.01592920353982301
1220416933656763797,0.8973451327433628
1153311069651171035,0
2054068201080213475,0.8221238938053097
59761587,0.02743362831858407
2001277199250345571,0.95929203539823
84790987,0.5389380530973451
1197279524710075159,8.849557522123894e-4
1313108665444336723,0
90608351,0.3752212389380531
99466097,0.24690265486725663
50912163,0.6982300884955752
2050452682241498703,0
1835432384932764259,0.5203539823008849
28143629,0.6469026548672566
100608847,0.31946902654867254
68607071,0.0035398230088495575
97614267,0.036283185840707964
51349705,0.23008849557522124
49387641,0.11504424778761062
1393008697226654635,0.6300884955752213
42105873,0.9345132743362832
1998429000824589885,0.947787610619469
22415547,0.3769911504424779
1772433556048777857,0.14778761061946902
1250199946453947895,0.7424778761061946
100342047,0.3973451327433628
17405579,0
1371345645128514311,0.7876106194690266
1889908297082652041,0.6123893805309735
1896899535368264711,0.9973451327433628
36603049,0.03893805309734513
1439540298343102033,0.995575221238938
1523134715571229627,0.7849557522123893
1810122136637027991,0.5584070796460177
7958647,0.988495575221239
1410477776701279221,0.8955752212389381
78445851,0.831858407079646
10462799,0.21150442477876105
41006393,0.21238938053097345
1451971214112724077,0.7929203539823009
2031959485794023189,0.6309734513274337
2068382616693363369,0.17345132743362832
22293505,0.9230088495575222
1375269730287963643,0.2752212389380531
1988245422015651441,0.37610619469026546
60243813,0.5415929203539823
1255873848848869861,0.5991150442477876
99618791,0.28938053097345134
1144719658755775077,0.6893805309734513
1315989788180733951,0.5433628318584071
1985541611159066581,0.9106194690265487
83828483,0.9601769911504425
1959002734443037029,0.20530973451327433
64081193,0.6584070796460177
99377771,0.672566371681416
2063367850953973765,0.24336283185840707
98451835,0
1268761731183906325,0.24601769911504426
42429219,0.5389380530973451
1259810575232462537,0
2093186490784433247,0.1504424778761062
1777454142987613463,0.2168141592920354
98348323,0.7769911504424779
1519811514615368925,0.7088495575221239
1775314750308592907,0.3433628318584071
1792024540892434209,0.10176991150442478
1436467752711365519,0.16017699115044248
1897097301165605151,0.13008849557522123
1543720125155795371,0.8699115044247787
2050457028954266719,0
1252575408396774163,0.06725663716814159
1178070410950452937,0.2734513274336283
94665579,0.5327433628318584
6137451,8.849557522123894e-4
1898274465914311003,0.8840707964601769
1423670903554626595,0.2504424778761062
67053967,0.7486725663716814
12849739,0.8920353982300885
106656067,0.023893805309734513
2056386515059385517,0.6734513274336283
1311219452610296417,0.9106194690265487
86060707,0.06637168141592921
41085915,0.002654867256637168
1560845347457453431,0.023008849557522124
104565785,0.004424778761061947
2068387306726855709,0.9699115044247788
1463514392267401249,0.7592920353982301
1159212517812276971,0.24601769911504426
41519219,0.035398230088495575
1984180202454617105,0.7230088495575221
1288608557029017649,0.08849557522123894
1381170861738000915,0.815929203539823
74652701,0.34513274336283184
1817397029662378163,0.019469026548672566
1501271452442630689,0.2849557522123894
12115693,0.09469026548672567
106578963,0
101547165,0.074336283185840707
1677685681081769721,0.7982300884955752
1658087338309724413,8.849557522123894e-4
73609805,0.9061946902654867
1679793077686756817,0
1865097404095797737,0.8902654867256637
81501089,0.9893805309734514
104105949,0.30619469026548674
98032905,0.05221238938053097
15124491,0.11592920353982301
1623826971808250963,0.552212389380531
97107215,0.5938053097345133
105532239,0.9345132743362832
31900897,0.7150442477876107
1337453454510491453,0.2672566371681416
31915423,0.9300884955752212
1289758363572502159,0.2415929203539823
31000295,0
85941941,0
58315359,0.2628318584070796
1852219768264656505,0.4929203539823009
1628397032353062697,0.7292035398230089
1292393391745136683,0.668141592920354
1653595830739142907,0.4584070796460177
1684622195790738839,0.9017699115044248
1231715945756646469,0.4194690265486726
53795121,0.9530973451327434
37044787,0.9699115044247788
97971031,0.012389380530973451
2082676941875436679,0.06460176991150443
39460143,0.34690265486725663
20561835,0.3141592920353982
1443089945284816371,0
2000324473405421123,0.8548672566371681
86997185,0.14690265486725665
1699801474017298433,0.42389380530973453
10812311,0
1143597323348200859,0
107032229,0.595575221238938
1750938016433923661,0.047787610619469026
96360153,0
2061117756051828481,0.595575221238938
1978697412385956815,0.002654867256637168
67996119,0.004424778761061947
1212873000960394525,8.849557522123894e-4
1298741460062265139,0.24424778761061947
58560147,0.9495575221238938
2000142855264765069,0.6513274336283186
1502859005175592445,0.9513274336283186
86110553,0.4
51791279,0.6814159292035398
97127107,0.2991150442477876
1517644916462342043,0.9035398230088496
3518655,0.2982300884955752
1330598571825730191,0.20442477876106194
107652261,0.6911504424778762
1679385611383072803,0.27876106194690264
104491945,0.10442477876106195
83236363,0.6575221238938053
2081953211050906623,0
1411828981648886721,0.947787610619469
1251013763614888107,0.33716814159292036
1821863987467776849,0.4539823008849557
1682940193371797115,0.8017699115044248
5664629,0.5637168141592921
1233364061935896681,0.15752212389380532
57225729,0.5238938053097345
101586075,0.09734513274336283
1675273089627037261,0.1424778761061947
1810105661555349829,0.1654867256637168
1292773250460304669,0.49557522123893805
2009234462537414917,0.8132743362831858
1331391322845522011,0.9778761061946902
1357652847669340937,0
1245211671981540619,0.8415929203539823
54621237,0.13716814159292035
1177705262780148623,0.9035398230088496
1675308002404668025,0.12123893805309735
43103415,0.9707964601769912
1754883707428777393,0.34513274336283184
96584199,0.11415929203539824
1940590852875760125,0.9707964601769912
54202313,0.5637168141592921
1239448718874507787,0.7911504424778761
1923640156581288271,0.6415929203539823
1939512948758666567,0.7646017699115044
107013529,0.2176991150442478
81559983,0.695575221238938
1393854244310093351,0.5079646017699115
1491805058883631721,0.6690265486725664
1545486737507989673,0.9070796460176991
66370109,8.849557522123894e-4
42315349,0.7929203539823009
1490982674192309359,0
1872480678059847149,0.5088495575221239
38000463,0.37964601769911505
2030812265632030353,0.1920353982300885
57022681,0.17079646017699116
1442329687322469617,0.5575221238938053
1778726584437707107,0.643362831858407
1321413911329500497,0.2938053097345133
143737,0.3929203539823009
1768164596536721217,0.10353982300884956
1736150487948964159,0.9557522123893806
2080188690822811787,0.2867256637168142
1936431272114783255,0.050442477876106194
81694839,0.04336283185840708
1950077162292575189,0.6
1233120546626967163,0.3238938053097345
47366911,0.7017699115044248
77952213,0.23539823008849559
1755478943459825361,0.5035398230088496
1847581658002974047,0.6672566371681415
1812197147953741371,0
1957073695758531299,0.8530973451327434
1382002426783939931,0.8849557522123894
1886809730149599101,0.7061946902654868
2050455457009075735,0.4778761061946903
79595281,0
91453203,0.07345132743362832
106832681,0.28938053097345134
99506705,0.5398230088495575
88945245,0.5929203539823009
96495655,0.504424778761062
100207395,0.347787610619469
45893057,0.8601769911504424
83417495,0.01504424778761062
102134227,0.9831858407079646
20508849,0.7831858407079646
1845297533963166697,0.09292035398230089
66309023,0.3566371681415929
61375555,0.48053097345132745
55169047,0.25309734513274335
43759083,0.39557522123893807
1810127410911002711,0.037168141592920353
1994753343800640415,0.8141592920353983
1103779991464931135,0.815929203539823
1679738251485212147,0.1256637168141593
88233841,0.09292035398230089
1570859772952224189,0.6053097345132743
1485203788456303455,0.6929203539823009
19357887,0.5592920353982301
107168083,0.631858407079646
2080586588140010271,0
61637539,0.12212389380530973
1334673958096925115,0.22566371681415928
34197819,0.05486725663716814
99031525,0.19734513274336282
49789207,0.4097345132743363
100148573,0.1
2050455046402705907,0.1663716814159292
85015911,0.09292035398230089
1282930241743758537,0.7690265486725664
1926138493203869855,0.6787610619469027
47701421,0.8920353982300885
53549411,0.9849557522123894
108026947,8.849557522123894e-4
2056471776195454081,0.16902654867256636
106367849,0.8539823008849557
1421666313575302077,0.4690265486725664
1758561365333387601,0.479646017699115
39108307,0.8548672566371681
85591241,0.13274336283185842
98970203,0.4424778761061947
2072778388402258481,0.010619469026548672
1408225895877220541,0.4168141592920354
1966785704406274643,0.27876106194690264
24140321,0.37610619469026546
2047814274164716757,0.7442477876106195
2033696365650256707,0.5274336283185841
1536035597865691735,0
1239527155186894417,0.9893805309734514
31337929,0.3584070796460177
73387127,0.05398230088495575
60177681,0.2079646017699115
49893903,0.3805309734513274
1908462591781443215,0.22654867256637168
1556793723226392707,0.31504424778761064
1316936702688383325,0.010619469026548672
13448587,0.10265486725663717
1816136096794378537,0.046902654867256637
1364126694756230505,0.9530973451327434
1489963341339741783,0.2831858407079646
1910381268930602223,0.8858407079646018
1820517978568682861,0.03185840707964602
67798461,0.8858407079646018
1359525835195653755,0.6230088495575221
1994250095506423357,0
1202583855532138087,0.7557522123893805
76437127,0.9274336283185841
75730933,0.8097345132743363
93837505,0.479646017699115
1932151,8.849557522123894e-4
1433080001302005677,0.7185840707964601
1449121535290755349,0
2017075089485442899,0.3929203539823009
1545522976321017899,0.2752212389380531
2068002206758252939,0.033628318584070796
26591391,0.9389380530973451
52592385,0.7168141592920354
100040195,0.4504424778761062
108504475,0.05575221238938053
97734141,0.952212389380531
107024667,0.06548672566371681
65338441,0.007964601769911504
1795349701463932357,0.7477876106194691
1757843106255795951,0.7061946902654868
50382879,0.2513274336283186
2040230431730400563,0.033628318584070796
103038729,0.7504424778761062
2089816249374148191,0.26991150442477874
102778441,0.3769911504424779
100276025,0.9292035398230089
107368877,0.02566371681415929
1382637258783881397,0.050442477876106194
73388423,0.7495575221238938
83241421,0.904424778761062
105334541,0.40530973451327434
76133685,0
73206635,0.2884955752212389
55925361,0.347787610619469
1850105971829400467,0.8743362831858407
66818139,0.9504424778761061
1696653565773051815,0.9256637168141593
1218955765373650583,0.8955752212389381
67881673,0.2504424778761062
82483369,0.8814159292035398
91060847,0.852212389380531
90907247,0.9026548672566371
102930761,0.28230088495575223
1327339149276370187,0.8725663716814159
106991111,0.0415929203539823
1489871297897739463,0.02920353982300885
1329143526650161219,0.5053097345132743
1416325124434122875,0.8141592920353983
1897096235918039599,0.5212389380530974
48821791,0
58742667,0.4283185840707965
40839791,0.16902654867256636
1497505834836747147,0.9946902654867257
30645161,0.2920353982300885
1488635503290278099,0.9610619469026549
1269225352655086821,0.968141592920354
98553137,0.13185840707964602
2007227946063551613,0.36194690265486723
1358057914552437811,0.5769911504424778
17837809,0.9433628318584071
1596070876868797553,0.3327433628318584
1793245096848894365,0.8194690265486726
95926215,0.32035398230088497
1537358914303401013,0.5371681415929204
92107797,0.12389380530973451
1871165119840338999,0.04336283185840708
1440838363122347941,0.7106194690265487
1550982771722971489,0.007964601769911504
91298301,0.18938053097345134
103483699,0.8628318584070797
1665758725485286823,0.23008849557522124
108769117,0.27699115044247785
2000416426777918779,0.8185840707964602
92803847,0.14601769911504425
1517814675441180079,0.6292035398230088
1198709862504009669,0.033628318584070796
16363073,0
1911351389321389311,0.021238938053097345
106846635,0.23097345132743363
103880713,0.01504424778761062
1234513108696566043,0.6398230088495576
52443559,0.504424778761062
107886043,0.8106194690265487
17540641,0.7646017699115044
1990153063987806173,0.7265486725663717
1252207135011546471,0.8415929203539823
41512737,0.8398230088495575
2081879954833432343,0.5495575221238939
1802881148610222281,0.5106194690265486
1780223336922391061,0
25072431,0.9902654867256637
97878293,0.8106194690265487
37273201,0.8831858407079646
1924847501330527301,0.0017699115044247787
2029371532237852467,0.5008849557522124
1199706081666786187,0.5176991150442478
1688399799580921983,0.1336283185840708
1656446386863765541,0.2849557522123894
70806183,0.8398230088495575
2005711045880422093,0.21061946902654868
40470257,0.09292035398230089
49832955,0.2646017699115044
1701279789421239357,0.7389380530973452
1717406472266476933,0.07699115044247788
1707223339010588843,0.820353982300885
1846578474648644931,0.01592920353982301
1375401541524944753,0
17126885,0.4345132743362832
1814881304312169953,0.3504424778761062
1826485505864962285,0.04247787610619469
12773159,0.9902654867256637
1400280869309697669,0.9787610619469026
100293581,0.3938053097345133
2068393873157536359,0.25486725663716814
1316873514679433263,0
108313155,0
107038433,0.006194690265486726
38037721,0.12743362831858407
1499668943328603889,0.9716814159292035
1704261003678388891,0.4646017699115044
2091788631775431449,0.4
1777757144571400029,0.9548672566371681
1967884010925359891,0.24601769911504426
103102689,0.9238938053097345
1753801965568822709,0.7628318584070797
100498637,0.8743362831858407
50383441,0.9601769911504425
1444900723347673967,0.07699115044247788
1615750298446876501,0
75443849,0.9132743362831859
1091696527516985531,0.9123893805309734
1098222430890382137,0.9460176991150443
1635293268473125679,0.5734513274336284
1286564946548226057,0.5646017699115045
45175921,0.3008849557522124
1890994415146364805,0.17787610619469027
1806162411273271887,0.033628318584070796
27242361,0.9725663716814159
1474009080427944327,0.3407079646017699
89267093,0.5610619469026549
1250870268000568103,0.07876106194690266
108786435,0.7566371681415929
94655489,0.02566371681415929
1472109561991440105,0.6053097345132743
73206785,0.0415929203539823
1893897591738198357,0.4345132743362832
1888440112997971267,0.6991150442477876
1486815775102458991,0.002654867256637168
1865103133325925729,0.11327433628318584
1271375717611862891,0.9309734513274336
106323671,0.7513274336283186
1201344673151738123,0.7902654867256638
1382632546437463077,0.42389380530973453
2081128161702166633,0.8504424778761062
108132707,0.04247787610619469
52276063,0.6495575221238938
42973503,0.17964601769911503
1957145680782156069,0.9690265486725663
23342253,0.29734513274336283
76985517,0.10353982300884956
102470371,0.7769911504424779
17779031,0.02920353982300885
42527519,0.904424778761062
1975803744889283463,0.30796460176991153
1938319033223031941,0.09380530973451327
1960817115311230773,0.7752212389380531
99136013,0.09292035398230089
99465227,0.9929203539823008
82910913,0.631858407079646
81349065,0.4230088495575221
91462775,0.43716814159292033
49345641,0.023893805309734513
1814951997949531981,0.05663716814159292
2052070150962662931,0.01327433628318584
1794198674251965093,0.28584070796460176
1711356045027995559,0.952212389380531
92270281,0.24424778761061947
65869441,0.3893805309734513
10410631,0.784070796460177
1808837957542233977,0.4327433628318584
1645038312349202855,0.8849557522123894
58106163,0
36548195,0
107901699,0.6061946902654868
1252561648823006563,0.7584070796460177
62177809,0.2424778761061947
68364339,0.9247787610619469
58785393,0.8734513274336283
1728937785079403733,0.3274336283185841
88085161,0.3274336283185841
1798741259976834087,0.9787610619469026
1531433106428071771,0.01327433628318584
98348419,0.9486725663716814
2050452797842762599,0.27964601769911507
2065438798107788827,0.5778761061946903
91735291,0.28230088495575223
1958309811068983873,0.9362831858407079
1810123308404540145,0.9876106194690265
1623197919524034713,0.011504424778761062
20262079,0.07079646017699115
1865430765635858559,0.23539823008849559
1905559352769439001,0.9469026548672567
81463619,0.36283185840707965
2020515382218549989,0
1233163964265534019,0.6159292035398231
54127215,0.8398230088495575
41202151,0.8831858407079646
79114521,0.9530973451327434
81442277,0.3823008849557522
1763002469514877925,0.8858407079646018
98312327,0.8938053097345132
74566967,0.431858407079646
33513989,0.32831858407079645
34767823,0.452212389380531
92759253,0.7787610619469026
1384088910420188117,0.9761061946902655
30445031,0.007964601769911504
2021252401904333967,0.45132743362831856
1313074406072867497,0.9362831858407079
1883932918534397793,0.588495575221239
1999148593686959565,0.5176991150442478
91758241,0.6292035398230088
39969401,0.22212389380530972
40105947,0.9380530973451328
35912627,0.952212389380531
1279840737813201351,0
1756632168985715115,0.3345132743362832
2052661542059280675,0.035398230088495575
58743501,0.8212389380530973
83015377,0.09115044247787611
1523118275670123157,0.17256637168141592
102540909,0.9964601769911504
30228777,0.6123893805309735
1116166370423962123,0.38761061946902653
1967856675471217413,0.17079646017699116
1404331738800118163,0.07787610619469026
43051773,0.084070796460177
96481925,0.016814159292035398
71146281,0.9849557522123894
53571695,0.42212389380530974
104806741,0.9530973451327434
1521412052916265279,0.19911504424778761
5038761,0.44778761061946903
13031211,0.12477876106194691
106320657,0.3070796460176991
1997200901845629613,0.3327433628318584
1937606676456570969,0
2079773154867597905,0.20707964601769913
99159453,0.05929203539823009
105687241,0.020353982300884955
1865201177571420013,0.03893805309734513
2079078054660940037,0.9654867256637168
1800055503572076237,0.6274336283185841
2082540456684977913,0.12212389380530973
2010187760698557565,0.1088495575221239
1431962576652131601,0.4079646017699115
44135061,0
1546429822325293535,0.084070796460177
1725838385997506369,0.536283185840708
1674259515073129691,0.6929203539823009
57607025,0.4044247787610619
1927689185877020775,0
1092714185526347767,0.23716814159292035
108387631,0.2592920353982301
3878811,0.1415929203539823
1653938237874498363,0.2345132743362832
78526183,0.5725663716814159
98720809,0.9778761061946902
34443441,0.47522123893805307
92181493,0.12300884955752213
34151647,0.3247787610619469
1521970520674726001,0
108788499,0.2646017699115044
2011687639689052915,0.7769911504424779
1687653331626719611,0.9141592920353983
1645439320919101025,0.8707964601769912
79694711,0.19911504424778761
1180168700560288135,0.2575221238938053
1333447110590532411,0.033628318584070796
1679881391029924909,0.6079646017699115
98346837,0.7132743362831858
1999834024058228263,0.27876106194690264
99435627,0.10973451327433628
1229138501771440935,0.17610619469026548
78255457,0.9796460176991151
80816099,0.5460176991150443
17129321,0.11327433628318584
97483071,0.12831858407079647
72351209,0.7752212389380531
1097251596751946881,0.8929203539823009
1347820416881449881,0.17610619469026548
1962759801382429779,0.8964601769911504
10566447,0.9230088495575222
1704648883580217603,0.4504424778761062
2027933414653089053,0.007079646017699115
61818863,0.1088495575221239
97625259,0.35398230088495575
102118161,0.9601769911504425
2084581827196505221,0.1168141592920354
54675783,0.34424778761061947
93968529,0.2734513274336283
95761121,0.45663716814159294
98959323,0.04070796460176991
79019359,0.22300884955752212
33646435,0.4646017699115044
1314900878256801351,0.2752212389380531
36182265,0.08141592920353982
1506068910045539567,0.6902654867256637
77413261,0.1424778761061947
98452365,0.11150442477876106
44529101,0.8787610619469026
90657587,0.13274336283185842
39904057,0.27256637168141595
1211407459607573655,0.6283185840707964
1645307702025859215,0.9663716814159292
87636699,0.030973451327433628
1189544291301541257,0.1504424778761062
65278895,0.03008849557522124
76970449,0.5345132743362832
1728795548114849905,0.09115044247787611
35028081,0.008849557522123894
1510101755384862689,0.4424778761061947
68549641,0.023893805309734513
77811523,0.5327433628318584
1130441682326060833,0.9911504424778761
1537256657495951685,0.13274336283185842
1803171977440013377,0.7867256637168142
91980925,0.5920353982300885
1125790159095803593,0.11415929203539824
19987569,0.9265486725663716
1998480685197672299,0.6336283185840708
1229262968700873015,0
1810109303733847247,0.024778761061946902
2050453320128628245,0.08584070796460178
1945378168403386423,0.035398230088495575
1592931530570255615,0.4300884955752212
96642155,0.8902654867256637
1817491522373576625,0.7672566371681416
1794798940225312641,0.7451327433628319
95653655,0.3902654867256637
98500121,0.9858407079646018
96686793,0
1382644096211799825,0.023893805309734513
100024629,0.8876106194690265
35275955,0.5628318584070796
37956251,8.849557522123894e-4
108299563,0.42743362831858406
5687961,0.9504424778761061
1542634194829394485,0.04336283185840708
1717213176517865387,0.39823008849557523
72530203,0.24690265486725663
1368328397067871271,0.1424778761061947
1257978856759302907,0.04247787610619469
1379065224103092379,0
81767267,0.9707964601769912
59754045,0.9460176991150443
27312513,0.5088495575221239
106149265,0.16194690265486725
1910344219318188397,0.02654867256637168
2010424390079311089,0.1415929203539823
2045159041683609755,0.10442477876106195
74669049,0.22035398230088496
69370531,0.7097345132743362
53922423,0.7265486725663717
1751165601000626787,0.9106194690265487
1975749970321602869,0.43716814159292033
93450041,0.2610619469026549
1760581918801751761,0
2371375,0.03982300884955752
1572596728621408515,0.5876106194690266
1376911961621078641,0.9407079646017699
1994716780182575237,0.8548672566371681
100577213,0.5964601769911504
2039823230530224029,0.01504424778761062
1818226849970241293,0.8548672566371681
1363537105470546635,0.7991150442477876
100583473,0.4893805309734513
107766901,0.20176991150442478
1594353338894302603,0.7690265486725664
1632022538500177095,0.7070796460176991
1098216498476836243,0.7876106194690266
108818063,0.5849557522123894
1440245426419492705,0.9053097345132743
1729055284118897723,0.7955752212389381
1435471604074481971,0.6044247787610619
107038109,0.050442477876106194
1888248376047731577,0.004424778761061947
1681770749117864217,0
1140467305993429863,0.9946902654867257
5462281,0.9123893805309734
49769915,0.11415929203539824
1386561332896369315,0
19273923,0.8584070796460177
1859680476605353983,0.41061946902654867
1879591633245045847,0.6654867256637168
1868364309265865127,0.5938053097345133
64935091,0.6300884955752213
100280687,0.084070796460177
1583145256500180573,0.1407079646017699
77500101,0.9
1824380671048498999,0.8292035398230089
2037872597987469639,0.80265486725663715
1929104005671031457,0.0584070796460177
1986785186590698533,0.2247787610619469
1416267347694518595,0.9743362831858408
1150363337612944835,0
73454269,0.02743362831858407
85486187,0.4150442477876106
36448293,0.9778761061946902
66142389,0.3654867256637168
1920359863257944265,0.9876106194690265
14254323,0.6584070796460177
2054307409555682257,0.37964601769911505
1328933031147619003,0.8973451327433628
96788119,0.14601769911504425
2007377934724558269,0.44778761061946903
46246193,0.23628318584070795
35813529,0.9548672566371681
102718187,0.9946902654867257
1494743204477059403,0.28053097345132744
1308815283694540193,0.3292035398230089
21767,0
1448134904508140339,0.9725663716814159
1531716540583948113,0.07610619469026549
1694600170424844243,0.9938053097345133
39518249,0
1994027265414962893,0.15309734513274337
1377951560204020047,0.3185840707964602
1433237969636485539,0.18672566371681415
17471685,0.39557522123893807
1575646775606882971,0.3008849557522124
1260396168141458757,0.47876106194690266
63252691,0.6079646017699115
79974825,0.002654867256637168
1316946069983828387,0.22920353982300884
1765304413782303013,0.3070796460176991
1762717241751953927,0.3292035398230089
32104919,0.5769911504424778
51111129,0.11946902654867257
1470711180569701351,0.6814159292035398
1746319316440984431,0.7964601769911505
1368957518841723941,0.08584070796460178
92982741,0.6097345132743363
1238176186771431719,0.9867256637168141
1471149829576738511,0.3035398230088496
1438953700351733619,0.8584070796460177
2023095345218112361,0.4690265486725664
1411182255145866875,0.4469026548672566
87534883,0.4575221238938053
1900091858339783955,0.1672566371681416
30324411,8.849557522123894e-4
1757165021894527101,0.9964601769911504
93768503,0.47079646017699117
82109167,0.08584070796460178
1865375637982505021,0.8769911504424779
1927709448581870459,0.947787610619469
2027923430274835941,0.215929203539823
67897557,0.9318584070796461
1906428004314313731,0.11150442477876106
82394077,0.0017699115044247787
99886183,0.6619469026548672
95808925,0
81368029,0.018584070796460177
1313049206702559695,0.02831858407079646
1900036578795680307,0.9707964601769912
1922145435772037039,0.7044247787610619
1570860335433538523,0.7628318584070797
1956396321351270485,0.05221238938053097
61860271,0.3769911504424779
41379447,0.988495575221239
5129233,0.8362831858407079
1562319593083983309,0.695575221238938
1236734507423346569,0.9831858407079646
98955275,0.06637168141592921
1798509945897296585,0.43805309734513276
1727321983685088617,0.01504424778761062
76458497,0.9353982300884955
1810127160434209361,0.6982300884955752
73664597,0.11061946902654868
105277133,0
1809150270073211211,0.7619469026548673
1704220953022981649,0.13982300884955753
1800709441758043113,0.27699115044247785
68553155,0.9716814159292035
94105511,0.4407079646017699
1607505732365706055,0.363716814159292
1927713805416940075,0.3327433628318584
1926054755090260721,0.6849557522123894
30432329,0.8345132743362832
27312185,0.184070796460177
31909041,0.9601769911504425
1330472108362006783,0.36283185840707965
1207766609309727735,0.23097345132743363
41841903,0.06460176991150443
1556376229288877375,0.10088495575221239
7924021,0.7522123893805309
84194165,0.09823008849557523
98003029,0.2991150442477876
104239661,0
2060351875696240043,0.9796460176991151
1410458615455104855,8.849557522123894e-4
2084539738527573867,0.679646017699115
1799803868387839037,0
1449308882308353105,0.13539823008849558
98895211,0.7212389380530974
1782849126216701235,0.4946902654867257
1458843783135360425,0.37168141592920356
1754608614691160827,0.002654867256637168
1823767188889259727,0.8176991150442477
106454959,0.0035398230088495575
85133301,0.9902654867256637
1381381480727246867,0.13185840707964602
1242480693051631857,0.9336283185840708
2072420118404321893,0.48053097345132745
78118061,0.720353982300885
1292887077737269109,0
62712243,0.9601769911504425
1293114833095824647,0.8539823008849557
86298223,0.18849557522123894
1106384085319794903,0.6876106194690266
52648071,0.7044247787610619
1848364187796078163,0.2646017699115044
2050450764157215549,0.4557522123893805
18099605,0.7522123893805309
42220293,0.0017699115044247787
68674953,0.1407079646017699
55566757,0.06637168141592921
79597757,0.5964601769911504
1299975939817864987,0.3123893805309734
58963125,0.368141592920354
1155025381936890865,0.7008849557522124
1125791018197268721,0.4495575221238938
1636085031956982067,0.9327433628318584
52267853,0.5929203539823009
8914199,0.8752212389380531
1686057288972521209,0.8327433628318585
103679713,0
1879769863894874491,0.17876106194690267
40529113,0.03982300884955752
1605773677809583379,0.9442477876106194
1971951790748516869,0.3088495575221239
98924787,0.2592920353982301
70461107,0
1581767156760616803,0.021238938053097345
56811819,0.30796460176991153
1292773294164753159,0.5026548672566372
1924991642510723169,0.12035398230088495
2081448606536263075,0
25743505,0.8345132743362832
1633528128410989489,0.1584070796460177
48680747,0.14513274336283186
1799141715717933883,0.4761061946902655
1986208020507322925,0.18938053097345134
99465605,0.9743362831858408
103455025,0.09469026548672567
28116763,8.849557522123894e-4
92665295,0.25486725663716814
55609695,0.5380530973451327
1607083063575637767,0.9150442477876106
1348433248904080903,1
2005941710331701155,0.49734513274336284
44091789,0.012389380530973451
2088896111072973581,0.3504424778761062
1137521528196799321,0.6707964601769911
1751627604992528793,0.9911504424778761
2023599859950992193,0.9035398230088496
108154131,0
1834794954083614475,0.4424778761061947
11867221,0.4743362831858407
88095269,0.9008849557522124
12748577,0.2814159292035398
1950683658156667925,0.6407079646017699
15299501,0.012389380530973451
71035407,0.048672566371681415
100208805,0.09115044247787611
28283599,0.05486725663716814
1124904569034675919,0.4725663716814159
90345747,0.1920353982300885
17486167,0
84721927,0.030973451327433628
98037149,8.849557522123894e-4
103105201,0.09292035398230089
1788547268703925203,0.03805309734513274
55168749,0.02743362831858407
1707099695171682589,0.037168141592920353
1881285705003705795,0.2513274336283186
83823435,0.6769911504424779
67290373,0.21150442477876105
1903166050787074873,0.4061946902654867
41281017,0.15486725663716813
102384513,0.18584070796460178
89071497,0.004424778761061947
1675302547068528995,0.9761061946902655
31822081,0.9221238938053097
13472833,0.9309734513274336
69889599,0.9176991150442478
1337916777461611589,0.01327433628318584
94263083,0.16017699115044248
1423084991333779575,0.7539823008849558
2010049581562962477,0.8955752212389381
98502039,0.1752212389380531
1165669794826135339,0.8380530973451328
2081903986766271483,8.849557522123894e-4
1913887937597026351,0.34424778761061947
102469755,0.9389380530973451
2061112783516879909,0.02566371681415929
59410007,0.9486725663716814
2050450882603007773,0.588495575221239
1664166813805308919,0.18230088495575222
90608783,0.6176991150442478
83760617,0.7185840707964601
90658477,0.02743362831858407
